%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4877394681471209,0.4877394681471209
1,1,3,0.5375975584929771,0.5375975584929771
1,1,4,0.9181942503255022,0.9181942503255022
1,1,5,0.8512517760392548,0.8512517760392548
1,1,6,0.45783471329378533,0.45783471329378533
1,1,7,0.7982550372908183,0.7982550372908183
1,1,8,0.7985579545491883,0.7985579545491883
1,1,9,0.8862256794815345,0.8862256794815345
1,1,10,0.6532353009183471,0.6532353009183471
1,1,11,0.9422837626835832,0.9422837626835832
1,1,12,0.31654413700033607,0.31654413700033607
1,1,13,0.14937947698516024,0.14937947698516024
1,1,14,0.15907998960899927,0.15907998960899927
1,1,15,0.6462038265732499,0.6462038265732499
1,1,16,0.5297595707073014,0.5297595707073014
1,1,17,0.6488012637133688,0.6488012637133688
1,1,18,0.4279305355315402,0.4279305355315402
1,1,19,0.5392942580657569,0.5392942580657569
1,1,20,0.24765918017581307,0.24765918017581307
1,1,21,0.31112792681114027,0.31112792681114027
1,2,1,0.4877394681471209,0.4877394681471209
1,2,2,0.0,0.0
1,2,3,0.3042142082357478,0.3042142082357478
1,2,4,0.5128905698916549,0.5128905698916549
1,2,5,0.36601955617487475,0.36601955617487475
1,2,6,0.6690196617161579,0.6690196617161579
1,2,7,0.38292236710221467,0.38292236710221467
1,2,8,0.6395649943995878,0.6395649943995878
1,2,9,0.6885060640006744,0.6885060640006744
1,2,10,0.2014851332376345,0.2014851332376345
1,2,11,0.6248388026642592,0.6248388026642592
1,2,12,0.2511336383426917,0.2511336383426917
1,2,13,0.3385036674230453,0.3385036674230453
1,2,14,0.34430326159068647,0.34430326159068647
1,2,15,0.18359360832812013,0.18359360832812013
1,2,16,0.5979448589939447,0.5979448589939447
1,2,17,0.178069104292546,0.178069104292546
1,2,18,0.36149554937163014,0.36149554937163014
1,2,19,0.05442381253961382,0.05442381253961382
1,2,20,0.24965204781421516,0.24965204781421516
1,2,21,0.6213465866040043,0.6213465866040043
1,3,1,0.5375975584929771,0.5375975584929771
1,3,2,0.3042142082357478,0.3042142082357478
1,3,3,0.0,0.0
1,3,4,0.3999173166819571,0.3999173166819571
1,3,5,0.47245095013659816,0.47245095013659816
1,3,6,0.4720900503058991,0.4720900503058991
1,3,7,0.6565637279626193,0.6565637279626193
1,3,8,0.3398647252074387,0.3398647252074387
1,3,9,0.4008332563375521,0.4008332563375521
1,3,10,0.4751426727040537,0.4751426727040537
1,3,11,0.40616564588498666,0.40616564588498666
1,3,12,0.22677692583387343,0.22677692583387343
1,3,13,0.4262302556814639,0.4262302556814639
1,3,14,0.38413676520988005,0.38413676520988005
1,3,15,0.45059646150119875,0.45059646150119875
1,3,16,0.34553797306681816,0.34553797306681816
1,3,17,0.4359853873906929,0.4359853873906929
1,3,18,0.626356088241329,0.626356088241329
1,3,19,0.3330247940468599,0.3330247940468599
1,3,20,0.40413340134863623,0.40413340134863623
1,3,21,0.4979753028893073,0.4979753028893073
1,4,1,0.9181942503255022,0.9181942503255022
1,4,2,0.5128905698916549,0.5128905698916549
1,4,3,0.3999173166819571,0.3999173166819571
1,4,4,0.0,0.0
1,4,5,0.3179390330660943,0.3179390330660943
1,4,6,0.8427192387007327,0.8427192387007327
1,4,7,0.6625999154690617,0.6625999154690617
1,4,8,0.4473449394380453,0.4473449394380453
1,4,9,0.4147916870904964,0.4147916870904964
1,4,10,0.5441374866728947,0.5441374866728947
1,4,11,0.2090145894252767,0.2090145894252767
1,4,12,0.6023078696385215,0.6023078696385215
1,4,13,0.7868573135492227,0.7868573135492227
1,4,14,0.7593481559216337,0.7593481559216337
1,4,15,0.5209462549116907,0.5209462549116907
1,4,16,0.6857065442108295,0.6857065442108295
1,4,17,0.5013392422647733,0.5013392422647733
1,4,18,0.8701806538474285,0.8701806538474285
1,4,19,0.4937554284268256,0.4937554284268256
1,4,20,0.730410695687855,0.730410695687855
1,4,21,0.8937059727778834,0.8937059727778834
1,5,1,0.8512517760392548,0.8512517760392548
1,5,2,0.36601955617487475,0.36601955617487475
1,5,3,0.47245095013659816,0.47245095013659816
1,5,4,0.3179390330660943,0.3179390330660943
1,5,5,0.0,0.0
1,5,6,0.9395117578443891,0.9395117578443891
1,5,7,0.35367987827030195,0.35367987827030195
1,5,8,0.6911144521560021,0.6911144521560021
1,5,9,0.6901060755990382,0.6901060755990382
1,5,10,0.28214043969986796,0.28214043969986796
1,5,11,0.5177581841654054,0.5177581841654054
1,5,12,0.5741403846483163,0.5741403846483163
1,5,13,0.7028303836196365,0.7028303836196365
1,5,14,0.7010899151184173,0.7010899151184173
1,5,15,0.26729824353552417,0.26729824353552417
1,5,16,0.8173448330263362,0.8173448330263362
1,5,17,0.25166160938793813,0.25166160938793813
1,5,18,0.6609643043523423,0.6609643043523423
1,5,19,0.3192803885233496,0.3192803885233496
1,5,20,0.6155479600734294,0.6155479600734294
1,5,21,0.9360965737755054,0.9360965737755054
1,6,1,0.45783471329378533,0.45783471329378533
1,6,2,0.6690196617161579,0.6690196617161579
1,6,3,0.4720900503058991,0.4720900503058991
1,6,4,0.8427192387007327,0.8427192387007327
1,6,5,0.9395117578443891,0.9395117578443891
1,6,6,0.0,0.0
1,6,7,1.051273267023618,1.051273267023618
1,6,8,0.5116881727679896,0.5116881727679896
1,6,9,0.6069972434440447,0.6069972434440447
1,6,10,0.87039705298786,0.87039705298786
1,6,11,0.7615632193170768,0.7615632193170768
1,6,12,0.4219947096890273,0.4219947096890273
1,6,13,0.48677436051845957,0.48677436051845957
1,6,14,0.42685675057090683,0.42685675057090683
1,6,15,0.8512849346366622,0.8512849346366622
1,6,16,0.1713006652074829,0.1713006652074829
1,6,17,0.8430241869311746,0.8430241869311746
1,6,18,0.8211767876138599,0.8211767876138599
1,6,19,0.7192577097846752,0.7192577097846752
1,6,20,0.5616457541603861,0.5616457541603861
1,6,21,0.16008139143060565,0.16008139143060565
1,7,1,0.7982550372908183,0.7982550372908183
1,7,2,0.38292236710221467,0.38292236710221467
1,7,3,0.6565637279626193,0.6565637279626193
1,7,4,0.6625999154690617,0.6625999154690617
1,7,5,0.35367987827030195,0.35367987827030195
1,7,6,1.051273267023618,1.051273267023618
1,7,7,0.0,0.0
1,7,8,0.9598222808991876,0.9598222808991876
1,7,9,0.9836887453165388,0.9836887453165388
1,7,10,0.1840550858530476,0.1840550858530476
1,7,11,0.8473721353957085,0.8473721353957085
1,7,12,0.6304709413342388,0.6304709413342388
1,7,13,0.6583984233325119,0.6583984233325119
1,7,14,0.6881309006365036,0.6881309006365036
1,7,15,0.20692962867181,0.20692962867181
1,7,16,0.9773790081305137,0.9773790081305137
1,7,17,0.22060747520128265,0.22060747520128265
1,7,18,0.44987117386302056,0.44987117386302056
1,7,19,0.3357129396372382,0.3357129396372382
1,7,20,0.5553785004238005,0.5553785004238005
1,7,21,0.9927875986098953,0.9927875986098953
1,8,1,0.7985579545491883,0.7985579545491883
1,8,2,0.6395649943995878,0.6395649943995878
1,8,3,0.3398647252074387,0.3398647252074387
1,8,4,0.4473449394380453,0.4473449394380453
1,8,5,0.6911144521560021,0.6911144521560021
1,8,6,0.5116881727679896,0.5116881727679896
1,8,7,0.9598222808991876,0.9598222808991876
1,8,8,0.0,0.0
1,8,9,0.09592879590550847,0.09592879590550847
1,8,10,0.7885042113291139,0.7885042113291139
1,8,11,0.2853840875837725,0.2853840875837725
1,8,12,0.5330499109413163,0.5330499109413163
1,8,13,0.7240139660037364,0.7240139660037364
1,8,14,0.6689505112215176,0.6689505112215176
1,8,15,0.7626319236990708,0.7626319236990708
1,8,16,0.34151607628950054,0.34151607628950054
1,8,17,0.7452946805425343,0.7452946805425343
1,8,18,0.9640407733301858,0.9640407733301858
1,8,19,0.6606236361481895,0.6606236361481895
1,8,20,0.7272045011356808,0.7272045011356808
1,8,21,0.6266526282592938,0.6266526282592938
1,9,1,0.8862256794815345,0.8862256794815345
1,9,2,0.6885060640006744,0.6885060640006744
1,9,3,0.4008332563375521,0.4008332563375521
1,9,4,0.4147916870904964,0.4147916870904964
1,9,5,0.6901060755990382,0.6901060755990382
1,9,6,0.6069972434440447,0.6069972434440447
1,9,7,0.9836887453165388,0.9836887453165388
1,9,8,0.09592879590550847,0.09592879590550847
1,9,9,0.0,0.0
1,9,10,0.8202715598687202,0.8202715598687202
1,9,11,0.22488533719620338,0.22488533719620338
1,9,12,0.6091950983362854,0.6091950983362854
1,9,13,0.8044093536521422,0.8044093536521422
1,9,14,0.7515861204063464,0.7515861204063464
1,9,15,0.7942133168036256,0.7942133168036256
1,9,16,0.4372232024702482,0.4372232024702482
1,9,17,0.7758850841788253,0.7758850841788253
1,9,18,1.0267452449147048,1.0267452449147048
1,9,19,0.7031196827376025,0.7031196827376025
1,9,20,0.7998160389548473,0.7998160389548473
1,9,21,0.7223590399356918,0.7223590399356918
1,10,1,0.6532353009183471,0.6532353009183471
1,10,2,0.2014851332376345,0.2014851332376345
1,10,3,0.4751426727040537,0.4751426727040537
1,10,4,0.5441374866728947,0.5441374866728947
1,10,5,0.28214043969986796,0.28214043969986796
1,10,6,0.87039705298786,0.87039705298786
1,10,7,0.1840550858530476,0.1840550858530476
1,10,8,0.7885042113291139,0.7885042113291139
1,10,9,0.8202715598687202,0.8202715598687202
1,10,10,0.0,0.0
1,10,11,0.7069254264578585,0.7069254264578585
1,10,12,0.45198930368666745,0.45198930368666745
1,10,13,0.5065563589517935,0.5065563589517935
1,10,14,0.5268258079771706,0.5268258079771706
1,10,15,0.026058586141129516,0.026058586141129516
1,10,16,0.7933549799893499,0.7933549799893499
1,10,17,0.04502967400504457,0.04502967400504457
1,10,18,0.3843030042514913,0.3843030042514913
1,10,19,0.15209724097990707,0.15209724097990707
1,10,20,0.405584913448793,0.405584913448793
1,10,21,0.8197849246043043,0.8197849246043043
1,11,1,0.9422837626835832,0.9422837626835832
1,11,2,0.6248388026642592,0.6248388026642592
1,11,3,0.40616564588498666,0.40616564588498666
1,11,4,0.2090145894252767,0.2090145894252767
1,11,5,0.5177581841654054,0.5177581841654054
1,11,6,0.7615632193170768,0.7615632193170768
1,11,7,0.8473721353957085,0.8473721353957085
1,11,8,0.2853840875837725,0.2853840875837725
1,11,9,0.22488533719620338,0.22488533719620338
1,11,10,0.7069254264578585,0.7069254264578585
1,11,11,0.0,0.0
1,11,12,0.6326916568381019,0.6326916568381019
1,11,13,0.8314525868051088,0.8314525868051088
1,11,14,0.7902594904139993,0.7902594904139993
1,11,15,0.681712210088277,0.681712210088277
1,11,16,0.5920556661848398,0.5920556661848398
1,11,17,0.6620957174128861,0.6620957174128861
1,11,18,0.9848515598580985,0.9848515598580985
1,11,19,0.6219658233103397,0.6219658233103397
1,11,20,0.7987351506196669,0.7987351506196669
1,11,21,0.8469983933550818,0.8469983933550818
1,12,1,0.31654413700033607,0.31654413700033607
1,12,2,0.2511336383426917,0.2511336383426917
1,12,3,0.22677692583387343,0.22677692583387343
1,12,4,0.6023078696385215,0.6023078696385215
1,12,5,0.5741403846483163,0.5741403846483163
1,12,6,0.4219947096890273,0.4219947096890273
1,12,7,0.6304709413342388,0.6304709413342388
1,12,8,0.5330499109413163,0.5330499109413163
1,12,9,0.6091950983362854,0.6091950983362854
1,12,10,0.45198930368666745,0.45198930368666745
1,12,11,0.6326916568381019,0.6326916568381019
1,12,12,0.0,0.0
1,12,13,0.19977632052416752,0.19977632052416752
1,12,14,0.15910212745541852,0.15910212745541852
1,12,15,0.4347241947484044,0.4347241947484044
1,12,16,0.3780024524711793,0.3780024524711793
1,12,17,0.4287098782095906,0.4287098782095906
1,12,18,0.45166363891100475,0.45166363891100475
1,12,19,0.30397215433466296,0.30397215433466296
1,12,20,0.19639712831514794,0.19639712831514794
1,12,21,0.37207470578795226,0.37207470578795226
1,13,1,0.14937947698516024,0.14937947698516024
1,13,2,0.3385036674230453,0.3385036674230453
1,13,3,0.4262302556814639,0.4262302556814639
1,13,4,0.7868573135492227,0.7868573135492227
1,13,5,0.7028303836196365,0.7028303836196365
1,13,6,0.48677436051845957,0.48677436051845957
1,13,7,0.6583984233325119,0.6583984233325119
1,13,8,0.7240139660037364,0.7240139660037364
1,13,9,0.8044093536521422,0.8044093536521422
1,13,10,0.5065563589517935,0.5065563589517935
1,13,11,0.8314525868051088,0.8314525868051088
1,13,12,0.19977632052416752,0.19977632052416752
1,13,13,0.0,0.0
1,13,14,0.06305963804984821,0.06305963804984821
1,13,15,0.4984310064023983,0.4984310064023983
1,13,16,0.5090948929414214,0.5090948929414214
1,13,17,0.5003629159046161,0.5003629159046161
1,13,18,0.33648464428201147,0.33648464428201147
1,13,19,0.3899154452991298,0.3899154452991298
1,13,20,0.10302014363258623,0.10302014363258623
1,13,21,0.371735352586921,0.371735352586921
1,14,1,0.15907998960899927,0.15907998960899927
1,14,2,0.34430326159068647,0.34430326159068647
1,14,3,0.38413676520988005,0.38413676520988005
1,14,4,0.7593481559216337,0.7593481559216337
1,14,5,0.7010899151184173,0.7010899151184173
1,14,6,0.42685675057090683,0.42685675057090683
1,14,7,0.6881309006365036,0.6881309006365036
1,14,8,0.6689505112215176,0.6689505112215176
1,14,9,0.7515861204063464,0.7515861204063464
1,14,10,0.5268258079771706,0.5268258079771706
1,14,11,0.7902594904139993,0.7902594904139993
1,14,12,0.15910212745541852,0.15910212745541852
1,14,13,0.06305963804984821,0.06305963804984821
1,14,14,0.0,0.0
1,14,15,0.5158505289879118,0.5158505289879118
1,14,16,0.4461137309674459,0.4461137309674459
1,14,17,0.5154137691291237,0.5154137691291237
1,14,18,0.39443377326849244,0.39443377326849244
1,14,19,0.3980045068544809,0.3980045068544809
1,14,20,0.14216050412380657,0.14216050412380657
1,14,21,0.32001068761412327,0.32001068761412327
1,15,1,0.6462038265732499,0.6462038265732499
1,15,2,0.18359360832812013,0.18359360832812013
1,15,3,0.45059646150119875,0.45059646150119875
1,15,4,0.5209462549116907,0.5209462549116907
1,15,5,0.26729824353552417,0.26729824353552417
1,15,6,0.8512849346366622,0.8512849346366622
1,15,7,0.20692962867181,0.20692962867181
1,15,8,0.7626319236990708,0.7626319236990708
1,15,9,0.7942133168036256,0.7942133168036256
1,15,10,0.026058586141129516,0.026058586141129516
1,15,11,0.681712210088277,0.681712210088277
1,15,12,0.4347241947484044,0.4347241947484044
1,15,13,0.4984310064023983,0.4984310064023983
1,15,14,0.5158505289879118,0.5158505289879118
1,15,15,0.0,0.0
1,15,16,0.7712994657826112,0.7712994657826112
1,15,17,0.019740451252030135,0.019740451252030135
1,15,18,0.3948227658153979,0.3948227658153979
1,15,19,0.1320293694798809,0.1320293694798809
1,15,20,0.3987499536843876,0.3987499536843876
1,15,21,0.8042071775878814,0.8042071775878814
1,16,1,0.5297595707073014,0.5297595707073014
1,16,2,0.5979448589939447,0.5979448589939447
1,16,3,0.34553797306681816,0.34553797306681816
1,16,4,0.6857065442108295,0.6857065442108295
1,16,5,0.8173448330263362,0.8173448330263362
1,16,6,0.1713006652074829,0.1713006652074829
1,16,7,0.9773790081305137,0.9773790081305137
1,16,8,0.34151607628950054,0.34151607628950054
1,16,9,0.4372232024702482,0.4372232024702482
1,16,10,0.7933549799893499,0.7933549799893499
1,16,11,0.5920556661848398,0.5920556661848398
1,16,12,0.3780024524711793,0.3780024524711793
1,16,13,0.5090948929414214,0.5090948929414214
1,16,14,0.4461137309674459,0.4461137309674459
1,16,15,0.7712994657826112,0.7712994657826112
1,16,16,0.0,0.0
1,16,17,0.7598445433372806,0.7598445433372806
1,16,18,0.8216345276567714,0.8216345276567714
1,16,19,0.6418950303155421,0.6418950303155421
1,16,20,0.5574020139308489,0.5574020139308489
1,16,21,0.2934519335308187,0.2934519335308187
1,17,1,0.6488012637133688,0.6488012637133688
1,17,2,0.178069104292546,0.178069104292546
1,17,3,0.4359853873906929,0.4359853873906929
1,17,4,0.5013392422647733,0.5013392422647733
1,17,5,0.25166160938793813,0.25166160938793813
1,17,6,0.8430241869311746,0.8430241869311746
1,17,7,0.22060747520128265,0.22060747520128265
1,17,8,0.7452946805425343,0.7452946805425343
1,17,9,0.7758850841788253,0.7758850841788253
1,17,10,0.04502967400504457,0.04502967400504457
1,17,11,0.6620957174128861,0.6620957174128861
1,17,12,0.4287098782095906,0.4287098782095906
1,17,13,0.5003629159046161,0.5003629159046161
1,17,14,0.5154137691291237,0.5154137691291237
1,17,15,0.019740451252030135,0.019740451252030135
1,17,16,0.7598445433372806,0.7598445433372806
1,17,17,0.0,0.0
1,17,18,0.4094338014965461,0.4094338014965461
1,17,19,0.12476222190255053,0.12476222190255053
1,17,20,0.4019160914962352,0.4019160914962352
1,17,21,0.7994150112931009,0.7994150112931009
1,18,1,0.4279305355315402,0.4279305355315402
1,18,2,0.36149554937163014,0.36149554937163014
1,18,3,0.626356088241329,0.626356088241329
1,18,4,0.8701806538474285,0.8701806538474285
1,18,5,0.6609643043523423,0.6609643043523423
1,18,6,0.8211767876138599,0.8211767876138599
1,18,7,0.44987117386302056,0.44987117386302056
1,18,8,0.9640407733301858,0.9640407733301858
1,18,9,1.0267452449147048,1.0267452449147048
1,18,10,0.3843030042514913,0.3843030042514913
1,18,11,0.9848515598580985,0.9848515598580985
1,18,12,0.45166363891100475,0.45166363891100475
1,18,13,0.33648464428201147,0.33648464428201147
1,18,14,0.39443377326849244,0.39443377326849244
1,18,15,0.3948227658153979,0.3948227658153979
1,18,16,0.8216345276567714,0.8216345276567714
1,18,17,0.4094338014965461,0.4094338014965461
1,18,18,0.0,0.0
1,18,19,0.3766304401104454,0.3766304401104454
1,18,20,0.26465278058500447,0.26465278058500447
1,18,21,0.7069963032210721,0.7069963032210721
1,19,1,0.5392942580657569,0.5392942580657569
1,19,2,0.05442381253961382,0.05442381253961382
1,19,3,0.3330247940468599,0.3330247940468599
1,19,4,0.4937554284268256,0.4937554284268256
1,19,5,0.3192803885233496,0.3192803885233496
1,19,6,0.7192577097846752,0.7192577097846752
1,19,7,0.3357129396372382,0.3357129396372382
1,19,8,0.6606236361481895,0.6606236361481895
1,19,9,0.7031196827376025,0.7031196827376025
1,19,10,0.15209724097990707,0.15209724097990707
1,19,11,0.6219658233103397,0.6219658233103397
