%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5315193181594786,0.5315193181594786
1,1,3,0.35269336916301924,0.35269336916301924
1,1,4,0.1966532642500004,0.1966532642500004
1,1,5,0.5977037626895643,0.5977037626895643
1,1,6,0.2846824904224475,0.2846824904224475
1,1,7,0.08474769402971384,0.08474769402971384
1,1,8,0.6398536038212463,0.6398536038212463
1,1,9,0.18915703581932305,0.18915703581932305
1,1,10,0.5467864176129137,0.5467864176129137
1,1,11,0.4718045616027751,0.4718045616027751
1,1,12,0.401660503565039,0.401660503565039
1,1,13,0.6214979072056731,0.6214979072056731
1,1,14,0.51924536238436,0.51924536238436
1,1,15,0.328777512168675,0.328777512168675
1,1,16,0.1803614411296678,0.1803614411296678
1,1,17,0.38862365609890126,0.38862365609890126
1,1,18,0.4245345927735582,0.4245345927735582
1,1,19,0.6205873550219027,0.6205873550219027
1,1,20,0.5389867672403882,0.5389867672403882
1,1,21,0.03839234996780789,0.03839234996780789
1,2,1,0.5315193181594786,0.5315193181594786
1,2,2,0.0,0.0
1,2,3,0.18089715749676422,0.18089715749676422
1,2,4,0.6800609483490271,0.6800609483490271
1,2,5,1.0910035430541194,1.0910035430541194
1,2,6,0.2710594773571548,0.2710594773571548
1,2,7,0.4593826024246842,0.4593826024246842
1,2,8,1.033442633836363,1.033442633836363
1,2,9,0.3454001547904802,0.3454001547904802
1,2,10,0.38824339093472593,0.38824339093472593
1,2,11,0.1497942924358579,0.1497942924358579
1,2,12,0.5163249149620037,0.5163249149620037
1,2,13,0.46479173789234624,0.46479173789234624
1,2,14,0.443538727371034,0.443538727371034
1,2,15,0.31804574119464,0.31804574119464
1,2,16,0.3698382035142668,0.3698382035142668
1,2,17,0.9200957395175825,0.9200957395175825
1,2,18,0.9307510934812145,0.9307510934812145
1,2,19,0.9983247019624325,0.9983247019624325
1,2,20,0.14331087533416978,0.14331087533416978
1,2,21,0.5190065403644565,0.5190065403644565
1,3,1,0.35269336916301924,0.35269336916301924
1,3,2,0.18089715749676422,0.18089715749676422
1,3,3,0.0,0.0
1,3,4,0.5129129435282335,0.5129129435282335
1,3,5,0.9270845301115823,0.9270845301115823
1,3,6,0.09862448635672112,0.09862448635672112
1,3,7,0.2851622761696846,0.2851622761696846
1,3,8,0.8712985522464345,0.8712985522464345
1,3,9,0.17205166840094477,0.17205166840094477
1,3,10,0.34898077121157184,0.34898077121157184
1,3,11,0.18178398237674026,0.18178398237674026
1,3,12,0.389998035478449,0.389998035478449
1,3,13,0.48057064055547893,0.48057064055547893
1,3,14,0.41988845590128654,0.41988845590128654
1,3,15,0.1805807319297908,0.1805807319297908
1,3,16,0.20450434552758612,0.20450434552758612
1,3,17,0.7411497384036213,0.7411497384036213
