%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5832248109533574,0.5832248109533574
1,1,3,0.16544517421209823,0.16544517421209823
1,1,4,0.4408184788145193,0.4408184788145193
1,1,5,0.5461660438522472,0.5461660438522472
1,1,6,0.3829927692659268,0.3829927692659268
1,1,7,0.3057253119426643,0.3057253119426643
1,1,8,0.5597284658414556,0.5597284658414556
1,1,9,0.6484582402304867,0.6484582402304867
1,1,10,0.6420159201266755,0.6420159201266755
1,1,11,0.6543234464123127,0.6543234464123127
1,1,12,0.2942595035420351,0.2942595035420351
1,1,13,0.3510932702933579,0.3510932702933579
1,1,14,0.3674380162105447,0.3674380162105447
1,1,15,0.22931965853795785,0.22931965853795785
1,1,16,0.13420364732408868,0.13420364732408868
1,1,17,0.8107887472842187,0.8107887472842187
1,1,18,0.9008473608067642,0.9008473608067642
1,1,19,0.7347201357194013,0.7347201357194013
1,1,20,0.10414446367152919,0.10414446367152919
1,1,21,0.32701369656879214,0.32701369656879214
1,2,1,0.5832248109533574,0.5832248109533574
1,2,2,0.0,0.0
1,2,3,0.426288922950729,0.426288922950729
1,2,4,0.48847638501332313,0.48847638501332313
1,2,5,0.4566555916323643,0.4566555916323643
1,2,6,0.4039464211058291,0.4039464211058291
1,2,7,0.8884399273313134,0.8884399273313134
1,2,8,0.132743417200164,0.132743417200164
1,2,9,0.13364076402830605,0.13364076402830605
1,2,10,0.2093286776259915,0.2093286776259915
1,2,11,0.07655398646427404,0.07655398646427404
1,2,12,0.8397033280181471,0.8397033280181471
1,2,13,0.6721867909286602,0.6721867909286602
1,2,14,0.22397326229404022,0.22397326229404022
1,2,15,0.7937679454892943,0.7937679454892943
1,2,16,0.7165035965937857,0.7165035965937857
1,2,17,0.2851965520447086,0.2851965520447086
1,2,18,0.37570612783018825,0.37570612783018825
1,2,19,0.25228232311409393,0.25228232311409393
1,2,20,0.6818479373078921,0.6818479373078921
1,2,21,0.909765805323272,0.909765805323272
1,3,1,0.16544517421209823,0.16544517421209823
1,3,2,0.426288922950729,0.426288922950729
1,3,3,0.0,0.0
1,3,4,0.4160912144713028,0.4160912144713028
1,3,5,0.41497799103201766,0.41497799103201766
1,3,6,0.2490968981928729,0.2490968981928729
1,3,7,0.46897501882831927,0.46897501882831927
1,3,8,0.4223569607050264,0.4223569607050264
1,3,9,0.4837906559831455,0.4837906559831455
1,3,10,0.514436594543368,0.514436594543368
1,3,11,0.4999677229147234,0.4999677229147234
1,3,12,0.4531914337314662,0.4531914337314662
1,3,13,0.4229205704563228,0.4229205704563228
1,3,14,0.22485456171182272,0.22485456171182272
1,3,15,0.3927319715233582,0.3927319715233582
1,3,16,0.298887059463727,0.298887059463727
1,3,17,0.6726878496619425,0.6726878496619425
1,3,18,0.764852320177358,0.764852320177358
1,3,19,0.6035264733418391,0.6035264733418391
1,3,20,0.2570932393980452,0.2570932393980452
1,3,21,0.490119076267473,0.490119076267473
1,4,1,0.4408184788145193,0.4408184788145193
1,4,2,0.48847638501332313,0.48847638501332313
1,4,3,0.4160912144713028,0.4160912144713028
1,4,4,0.0,0.0
1,4,5,0.772193307210734,0.772193307210734
1,4,6,0.624979298782971,0.624979298782971
1,4,7,0.6532795080456333,0.6532795080456333
1,4,8,0.37338035364538796,0.37338035364538796
1,4,9,0.6164933416434162,0.6164933416434162
1,4,10,0.3852820246411239,0.3852820246411239
1,4,11,0.5188538151508336,0.5188538151508336
1,4,12,0.5270944494738966,0.5270944494738966
1,4,13,0.2439025208127943,0.2439025208127943
1,4,14,0.332012043764032,0.332012043764032
1,4,15,0.5233011373889592,0.5233011373889592
1,4,16,0.5169768364762772,0.5169768364762772
1,4,17,0.555195532682005,0.555195532682005
1,4,18,0.6231091592973337,0.6231091592973337
1,4,19,0.46669349739158916,0.46669349739158916
1,4,20,0.5298946117615302,0.5298946117615302
1,4,21,0.6715257194380448,0.6715257194380448
1,5,1,0.5461660438522472,0.5461660438522472
1,5,2,0.4566555916323643,0.4566555916323643
1,5,3,0.41497799103201766,0.41497799103201766
1,5,4,0.772193307210734,0.772193307210734
1,5,5,0.0,0.0
1,5,6,0.16624566148698067,0.16624566148698067
1,5,7,0.7963144319392,0.7963144319392
1,5,8,0.5588226983031158,0.5588226983031158
1,5,9,0.3881967481607556,0.3881967481607556
1,5,10,0.6560109863532204,0.6560109863532204
1,5,11,0.5185063849584377,0.5185063849584377
1,5,12,0.8364075867930323,0.8364075867930323
1,5,13,0.834957048645094,0.834957048645094
1,5,14,0.4506025307316653,0.4506025307316653
1,5,15,0.7655971204348833,0.7655971204348833
1,5,16,0.6545593723662732,0.6545593723662732
1,5,17,0.734030193986921,0.734030193986921
1,5,18,0.8187439068688462,0.8187439068688462
1,5,19,0.7089315046073417,0.7089315046073417
1,5,20,0.5932795844965649,0.5932795844965649
1,5,21,0.8145176983824998,0.8145176983824998
1,6,1,0.3829927692659268,0.3829927692659268
1,6,2,0.4039464211058291,0.4039464211058291
1,6,3,0.2490968981928729,0.2490968981928729
1,6,4,0.624979298782971,0.624979298782971
1,6,5,0.16624566148698067,0.16624566148698067
1,6,6,0.0,0.0
1,6,7,0.6487579866012756,0.6487579866012756
1,6,8,0.4739300466180202,0.4739300466180202
1,6,9,0.38619696562387196,0.38619696562387196
1,6,10,0.5758153011142081,0.5758153011142081
1,6,11,0.4774465570223354,0.4774465570223354
1,6,12,0.6757244798387032,0.6757244798387032
1,6,13,0.670622931440655,0.670622931440655
1,6,14,0.32340105898496185,0.32340105898496185
1,6,15,0.6066591173472576,0.6066591173472576
1,6,16,0.4977383177840221,0.4977383177840221
1,6,17,0.6887292275493363,0.6887292275493363
1,6,18,0.7796499386254374,0.7796499386254374
