%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2440597747755453,0.2440597747755453
1,1,3,0.7437912772401509,0.7437912772401509
1,1,4,0.6314065116485341,0.6314065116485341
1,1,5,0.5311258511718087,0.5311258511718087
1,1,6,0.290899338025641,0.290899338025641
1,1,7,0.8108735274842883,0.8108735274842883
1,1,8,0.4460339136197483,0.4460339136197483
1,1,9,0.47194485409147396,0.47194485409147396
1,1,10,0.43737926858234366,0.43737926858234366
1,1,11,0.532974032799538,0.532974032799538
1,1,12,0.7095208237715258,0.7095208237715258
1,1,13,0.5098160211820926,0.5098160211820926
1,1,14,0.9752488050315363,0.9752488050315363
1,1,15,0.8388882986082346,0.8388882986082346
1,1,16,0.8195856452033905,0.8195856452033905
1,1,17,0.8920125674995291,0.8920125674995291
1,1,18,0.9479270322703437,0.9479270322703437
1,1,19,0.9910757249807077,0.9910757249807077
1,1,20,0.789231462877649,0.789231462877649
1,1,21,0.9872499696707,0.9872499696707
1,2,1,0.2440597747755453,0.2440597747755453
1,2,2,0.0,0.0
1,2,3,0.5139911606294074,0.5139911606294074
