%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6932658791990765,0.6932658791990765
1,1,3,0.40973567445813275,0.40973567445813275
1,1,4,0.3862618487018497,0.3862618487018497
1,1,5,0.7824310184045334,0.7824310184045334
1,1,6,0.807462133159384,0.807462133159384
1,1,7,0.3121992907201546,0.3121992907201546
1,1,8,0.6759508970180884,0.6759508970180884
1,1,9,0.8391907265419201,0.8391907265419201
1,1,10,1.0520429758804895,1.0520429758804895
1,1,11,0.4014953456458965,0.4014953456458965
1,1,12,0.8436075246813649,0.8436075246813649
1,1,13,0.6227619557749102,0.6227619557749102
1,1,14,0.8038089577314627,0.8038089577314627
1,1,15,0.5174916726083348,0.5174916726083348
1,1,16,0.9455582608951306,0.9455582608951306
1,1,17,0.6402774586229084,0.6402774586229084
1,1,18,0.8581853196179967,0.8581853196179967
1,1,19,0.2341316789674454,0.2341316789674454
1,1,20,0.16883115650353792,0.16883115650353792
1,1,21,0.2825808224207839,0.2825808224207839
1,2,1,0.6932658791990765,0.6932658791990765
1,2,2,0.0,0.0
1,2,3,0.38743735666962914,0.38743735666962914
1,2,4,0.4158964024088044,0.4158964024088044
1,2,5,0.7240092640189035,0.7240092640189035
1,2,6,0.5706093991112038,0.5706093991112038
1,2,7,0.5496709317410099,0.5496709317410099
1,2,8,0.5945542725800023,0.5945542725800023
1,2,9,0.5174005916675186,0.5174005916675186
1,2,10,0.36091236489082107,0.36091236489082107
1,2,11,0.29262001587183584,0.29262001587183584
1,2,12,0.5839110099455954,0.5839110099455954
1,2,13,0.19413835414711106,0.19413835414711106
1,2,14,0.26832127226680924,0.26832127226680924
1,2,15,0.6895241146260646,0.6895241146260646
1,2,16,0.2619859731176849,0.2619859731176849
1,2,17,0.2006636255835026,0.2006636255835026
1,2,18,0.5154072716012726,0.5154072716012726
1,2,19,0.795279360836827,0.795279360836827
1,2,20,0.7070258381334761,0.7070258381334761
1,2,21,0.6794432851959963,0.6794432851959963
1,3,1,0.40973567445813275,0.40973567445813275
1,3,2,0.38743735666962914,0.38743735666962914
1,3,3,0.0,0.0
1,3,4,0.030365894521557812,0.030365894521557812
1,3,5,0.8644904932614345,0.8644904932614345
1,3,6,0.7884019010027523,0.7884019010027523
1,3,7,0.46571008521546065,0.46571008521546065
1,3,8,0.3376956856193912,0.3376956856193912
1,3,9,0.7744094410505761,0.7744094410505761
1,3,10,0.7072234732312116,0.7072234732312116
1,3,11,0.18448301867694675,0.18448301867694675
1,3,12,0.8158964384741597,0.8158964384741597
1,3,13,0.43790738241151794,0.43790738241151794
1,3,14,0.6076790886863166,0.6076790886863166
1,3,15,0.6945401244350339,0.6945401244350339
1,3,16,0.5936146373990187,0.5936146373990187
1,3,17,0.25412312207113613,0.25412312207113613
1,3,18,0.7834209190597828,0.7834209190597828
1,3,19,0.6007435675954945,0.6007435675954945
1,3,20,0.5078905655390029,0.5078905655390029
1,3,21,0.5514052939232501,0.5514052939232501
1,4,1,0.3862618487018497,0.3862618487018497
1,4,2,0.4158964024088044,0.4158964024088044
1,4,3,0.030365894521557812,0.030365894521557812
1,4,4,0.0,0.0
1,4,5,0.8716602418485955,0.8716602418485955
1,4,6,0.8020472443402754,0.8020472443402754
1,4,7,0.46097110619574455,0.46097110619574455
1,4,8,0.3396997363244497,0.3396997363244497
1,4,9,0.7910418858765631,0.7910418858765631
1,4,10,0.7375548722166547,0.7375548722166547
1,4,11,0.19804582280581573,0.19804582280581573
1,4,12,0.8303555204370255,0.8303555204370255
1,4,13,0.458972795031167,0.458972795031167
1,4,14,0.6314523349466189,0.6314523349466189
1,4,15,0.6929701245791807,0.6929701245791807
1,4,16,0.6239666265991318,0.6239666265991318
1,4,17,0.28431613285485013,0.28431613285485013
1,4,18,0.8007856633970032,0.8007856633970032
1,4,19,0.5832766662896367,0.5832766662896367
1,4,20,0.4912499820875494,0.4912499820875494
1,4,21,0.540670233652315,0.540670233652315
1,5,1,0.7824310184045334,0.7824310184045334
1,5,2,0.7240092640189035,0.7240092640189035
1,5,3,0.8644904932614345,0.8644904932614345
1,5,4,0.8716602418485955,0.8716602418485955
1,5,5,0.0,0.0
