%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.46235536502756536,0.46235536502756536
1,1,3,0.6720393383064983,0.6720393383064983
1,1,4,0.41277219986468566,0.41277219986468566
1,1,5,0.6188693764699015,0.6188693764699015
1,1,6,0.36680238209803423,0.36680238209803423
1,1,7,0.5960415654010038,0.5960415654010038
1,1,8,0.3315918843556245,0.3315918843556245
1,1,9,0.5231179054700223,0.5231179054700223
1,1,10,0.4969190413298021,0.4969190413298021
1,1,11,0.11830006328726486,0.11830006328726486
1,1,12,0.07207960223389993,0.07207960223389993
1,1,13,0.512873067728448,0.512873067728448
1,1,14,0.3752195080720535,0.3752195080720535
1,1,15,0.5015067012425902,0.5015067012425902
1,1,16,0.19318718519031278,0.19318718519031278
1,1,17,0.5879200246533259,0.5879200246533259
1,1,18,0.46266730010996787,0.46266730010996787
1,1,19,0.22843726879861373,0.22843726879861373
1,1,20,0.1537484101909144,0.1537484101909144
1,1,21,0.44834551644301585,0.44834551644301585
1,2,1,0.46235536502756536,0.46235536502756536
1,2,2,0.0,0.0
1,2,3,0.7986265242939375,0.7986265242939375
1,2,4,0.22657909202099402,0.22657909202099402
1,2,5,1.0575872241159858,1.0575872241159858
1,2,6,0.8274812800754215,0.8274812800754215
1,2,7,0.5974281613984975,0.5974281613984975
1,2,8,0.41407668639094275,0.41407668639094275
1,2,9,0.9782037876772383,0.9782037876772383
1,2,10,0.5892671238690786,0.5892671238690786
1,2,11,0.4676448332666178,0.4676448332666178
1,2,12,0.4995951716318239,0.4995951716318239
1,2,13,0.8729074481321937,0.8729074481321937
1,2,14,0.7086357068487464,0.7086357068487464
1,2,15,0.9467695391597978,0.9467695391597978
1,2,16,0.6534256348458605,0.6534256348458605
1,2,17,0.9020008007253238,0.9020008007253238
1,2,18,0.8314776066078889,0.8314776066078889
1,2,19,0.6862708073914572,0.6862708073914572
1,2,20,0.3136149185362973,0.3136149185362973
1,2,21,0.8860864752520019,0.8860864752520019
1,3,1,0.6720393383064983,0.6720393383064983
1,3,2,0.7986265242939375,0.7986265242939375
1,3,3,0.0,0.0
1,3,4,0.9337540483100113,0.9337540483100113
1,3,5,0.7258281283602482,0.7258281283602482
1,3,6,0.8190242191923434,0.8190242191923434
1,3,7,0.23348273731072164,0.23348273731072164
1,3,8,0.4065597811038288,0.4065597811038288
1,3,9,0.9617599135583084,0.9617599135583084
1,3,10,0.2113345665081613,0.2113345665081613
1,3,11,0.553846342824412,0.553846342824412
1,3,12,0.6106126882218824,0.6106126882218824
1,3,13,0.4275667053412331,0.4275667053412331
