%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.15126593816875447,0.15126593816875447
1,1,3,0.5704396399831985,0.5704396399831985
1,1,4,0.6258511211809606,0.6258511211809606
1,1,5,0.429197815367921,0.429197815367921
1,1,6,0.5627211111789361,0.5627211111789361
1,1,7,0.6019298676242059,0.6019298676242059
1,1,8,0.24746794662062913,0.24746794662062913
1,1,9,0.7674222239837212,0.7674222239837212
1,1,10,0.6351771198761256,0.6351771198761256
1,1,11,0.6673440898558075,0.6673440898558075
1,1,12,0.259691507611112,0.259691507611112
1,1,13,0.1479284319616507,0.1479284319616507
1,1,14,0.23392376059095615,0.23392376059095615
1,1,15,0.3248432679484887,0.3248432679484887
1,1,16,0.7124077803092485,0.7124077803092485
1,1,17,0.5923682606557278,0.5923682606557278
1,1,18,0.24535634186895058,0.24535634186895058
1,1,19,0.5163327975943567,0.5163327975943567
1,1,20,0.39575163979900707,0.39575163979900707
1,1,21,0.38203617187542205,0.38203617187542205
1,2,1,0.15126593816875447,0.15126593816875447
1,2,2,0.0,0.0
1,2,3,0.6216212246989138,0.6216212246989138
1,2,4,0.7121578492485641,0.7121578492485641
1,2,5,0.5642741192268202,0.5642741192268202
1,2,6,0.7083715380208286,0.7083715380208286
1,2,7,0.7112796524897421,0.7112796524897421
1,2,8,0.38880376484645146,0.38880376484645146
1,2,9,0.9132207399524296,0.9132207399524296
1,2,10,0.7570365981705423,0.7570365981705423
1,2,11,0.7757151547621094,0.7757151547621094
1,2,12,0.397814108935775,0.397814108935775
1,2,13,0.2702427655935035,0.2702427655935035
1,2,14,0.3302062683678282,0.3302062683678282
1,2,15,0.46753338326222504,0.46753338326222504
1,2,16,0.8376970322806643,0.8376970322806643
1,2,17,0.7208761422200225,0.7208761422200225
1,2,18,0.14756754430463484,0.14756754430463484
1,2,19,0.5730941861726486,0.5730941861726486
1,2,20,0.2873993435539041,0.2873993435539041
1,2,21,0.26661809724508095,0.26661809724508095
1,3,1,0.5704396399831985,0.5704396399831985
1,3,2,0.6216212246989138,0.6216212246989138
1,3,3,0.0,0.0
1,3,4,0.18034177762144324,0.18034177762144324
1,3,5,0.4135022358599994,0.4135022358599994
1,3,6,0.5633188243720004,0.5633188243720004
1,3,7,0.29272883937215727,0.29272883937215727
1,3,8,0.6732776286455157,0.6732776286455157
1,3,9,0.6936402404685349,0.6936402404685349
1,3,10,0.3877943232356716,0.3877943232356716
1,3,11,0.32014199869813026,0.32014199869813026
1,3,12,0.43714686639966155,0.43714686639966155
1,3,13,0.4428577481976781,0.4428577481976781
1,3,14,0.34746639269203095,0.34746639269203095
1,3,15,0.460598845305045,0.460598845305045
1,3,16,0.45744784855375265,0.45744784855375265
1,3,17,0.41462266651682883,0.41462266651682883
1,3,18,0.7685087738334618,0.7685087738334618
1,3,19,0.056389087589268694,0.056389087589268694
1,3,20,0.9063021461858674,0.9063021461858674
1,3,21,0.8829657464398385,0.8829657464398385
1,4,1,0.6258511211809606,0.6258511211809606
1,4,2,0.7121578492485641,0.7121578492485641
1,4,3,0.18034177762144324,0.18034177762144324
1,4,4,0.0,0.0
1,4,5,0.3307571773231839,0.3307571773231839
1,4,6,0.44051832522435147,0.44051832522435147
1,4,7,0.13307634428703363,0.13307634428703363
1,4,8,0.6614313669314418,0.6614313669314418
1,4,9,0.5363489097224085,0.5363489097224085
1,4,10,0.2248165313066146,0.2248165313066146
1,4,11,0.14259777809831753,0.14259777809831753
1,4,12,0.42338191551644316,0.42338191551644316
1,4,13,0.48079352780956697,0.48079352780956697
1,4,14,0.3924079331266917,0.3924079331266917
1,4,15,0.41689087844953177,0.41689087844953177
1,4,16,0.2839941736974262,0.2839941736974262
1,4,17,0.2678722401045805,0.2678722401045805
1,4,18,0.8526260981106719,0.8526260981106719
1,4,19,0.18314961792603446,0.18314961792603446
1,4,20,0.9990759577744219,0.9990759577744219
1,4,21,0.9787750709411339,0.9787750709411339
1,5,1,0.429197815367921,0.429197815367921
1,5,2,0.5642741192268202,0.5642741192268202
1,5,3,0.4135022358599994,0.4135022358599994
1,5,4,0.3307571773231839,0.3307571773231839
1,5,5,0.0,0.0
1,5,6,0.17583070312533822,0.17583070312533822
1,5,7,0.2317790935834135,0.2317790935834135
1,5,8,0.36198685902925876,0.36198685902925876
1,5,9,0.3663824685812994,0.3663824685812994
1,5,10,0.2223914362974904,0.2223914362974904
1,5,11,0.2890914293002999,0.2890914293002999
1,5,12,0.16957642747529136,0.16957642747529136
1,5,13,0.294365111070593,0.294365111070593
1,5,14,0.26427980973531057,0.26427980973531057
1,5,15,0.11542422663911656,0.11542422663911656
1,5,16,0.28978241095875773,0.28978241095875773
1,5,17,0.1679482499114923,0.1679482499114923
1,5,18,0.6742902469972527,0.6742902469972527
1,5,19,0.3675132749014277,0.3675132749014277
1,5,20,0.8241723863962132,0.8241723863962132
1,5,21,0.8111850131782142,0.8111850131782142
1,6,1,0.5627211111789361,0.5627211111789361
1,6,2,0.7083715380208286,0.7083715380208286
1,6,3,0.5633188243720004,0.5633188243720004
1,6,4,0.44051832522435147,0.44051832522435147
1,6,5,0.17583070312533822,0.17583070312533822
1,6,6,0.0,0.0
1,6,7,0.3121391444599143,0.3121391444599143
1,6,8,0.42153749319570805,0.42153749319570805
1,6,9,0.20487208212771355,0.20487208212771355
1,6,10,0.24503702356535187,0.24503702356535187
1,6,11,0.34366845867824153,0.34366845867824153
1,6,12,0.314307784069013,0.314307784069013
1,6,13,0.44636843115563074,0.44636843115563074
1,6,14,0.434191769839498,0.434191769839498
1,6,15,0.2417716479794554,0.2417716479794554
1,6,16,0.2635815680358716,0.2635815680358716
1,6,17,0.1819617859325742,0.1819617859325742
1,6,18,0.8008388271356809,0.8008388271356809
1,6,19,0.5242008805418475,0.5242008805418475
1,6,20,0.9465892326126891,0.9465892326126891
1,6,21,0.937351038777553,0.937351038777553
1,7,1,0.6019298676242059,0.6019298676242059
1,7,2,0.7112796524897421,0.7112796524897421
1,7,3,0.29272883937215727,0.29272883937215727
1,7,4,0.13307634428703363,0.13307634428703363
1,7,5,0.2317790935834135,0.2317790935834135
1,7,6,0.3121391444599143,0.3121391444599143
1,7,7,0.0,0.0
1,7,8,0.588174261634351,0.588174261634351
1,7,9,0.40529326166300966,0.40529326166300966
1,7,10,0.09525178566795207,0.09525178566795207
1,7,11,0.0654290230508828,0.0654290230508828
1,7,12,0.3646685402888857,0.3646685402888857
1,7,13,0.45416668485818296,0.45416668485818296
1,7,14,0.3810740077693002,0.3810740077693002
1,7,15,0.3370460593667479,0.3370460593667479
1,7,16,0.16831051938618125,0.16831051938618125
1,7,17,0.13520631488920642,0.13520631488920642
1,7,18,0.8419752848537901,0.8419752848537901
1,7,19,0.27472795323466376,0.27472795323466376
1,7,20,0.9919955490295488,0.9919955490295488
1,7,21,0.9746100356296212,0.9746100356296212
1,8,1,0.24746794662062913,0.24746794662062913
1,8,2,0.38880376484645146,0.38880376484645146
1,8,3,0.6732776286455157,0.6732776286455157
1,8,4,0.6614313669314418,0.6614313669314418
1,8,5,0.36198685902925876,0.36198685902925876
1,8,6,0.42153749319570805,0.42153749319570805
1,8,7,0.588174261634351,0.588174261634351
1,8,8,0.0,0.0
1,8,9,0.6113985288075218,0.6113985288075218
1,8,10,0.5830480862707585,0.5830480862707585
1,8,11,0.6490328242000084,0.6490328242000084
1,8,12,0.24057552371612798,0.24057552371612798
1,8,13,0.25878022484364943,0.25878022484364943
1,8,14,0.34068039338621137,0.34068039338621137
1,8,15,0.251130236012614,0.251130236012614
1,8,16,0.642602800236022,0.642602800236022
1,8,17,0.5236290426267837,0.5236290426267837
1,8,18,0.42519536682273656,0.42519536682273656
1,8,19,0.6171602852678061,0.6171602852678061
1,8,20,0.5555549371222109,0.5555549371222109
1,8,21,0.5527248672315159,0.5527248672315159
1,9,1,0.7674222239837212,0.7674222239837212
1,9,2,0.9132207399524296,0.9132207399524296
1,9,3,0.6936402404685349,0.6936402404685349
1,9,4,0.5363489097224085,0.5363489097224085
1,9,5,0.3663824685812994,0.3663824685812994
1,9,6,0.20487208212771355,0.20487208212771355
1,9,7,0.40529326166300966,0.40529326166300966
1,9,8,0.6113985288075218,0.6113985288075218
1,9,9,0.0,0.0
1,9,10,0.3115343083915044,0.3115343083915044
1,9,11,0.403664967050494,0.403664967050494
1,9,12,0.5180911371201343,0.5180911371201343
1,9,13,0.6499652511085664,0.6499652511085664
1,9,14,0.6305531702377919,0.6305531702377919
1,9,15,0.44621107696196105,0.44621107696196105
1,9,16,0.2683317143039351,0.2683317143039351
1,9,17,0.2796893541939017,0.2796893541939017
1,9,18,1.0042062981178683,1.0042062981178683
1,9,19,0.665915287400608,0.665915287400608
1,9,20,1.1487462613965695,1.1487462613965695
1,9,21,1.1403125599752209,1.1403125599752209
1,10,1,0.6351771198761256,0.6351771198761256
