%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9282871753409443,0.9282871753409443
1,1,3,0.7067356912904389,0.7067356912904389
1,1,4,0.8502259860104515,0.8502259860104515
1,1,5,0.5876566775849115,0.5876566775849115
1,1,6,0.6266908910461303,0.6266908910461303
1,1,7,0.5006335730720682,0.5006335730720682
1,1,8,0.5875145176206673,0.5875145176206673
1,1,9,0.7771186021264019,0.7771186021264019
1,1,10,0.2618137239945488,0.2618137239945488
1,1,11,0.4454197251789678,0.4454197251789678
1,1,12,0.12804630131578454,0.12804630131578454
1,1,13,0.7069897257572837,0.7069897257572837
1,1,14,0.80671404448229,0.80671404448229
1,1,15,0.6558151112016819,0.6558151112016819
1,1,16,0.5240792529390295,0.5240792529390295
1,1,17,0.8527433288175678,0.8527433288175678
1,1,18,0.6507310247859024,0.6507310247859024
1,1,19,0.7706866342099578,0.7706866342099578
1,1,20,0.4891809538053554,0.4891809538053554
1,1,21,0.6920402682625009,0.6920402682625009
1,2,1,0.9282871753409443,0.9282871753409443
1,2,2,0.0,0.0
1,2,3,0.3411455102052413,0.3411455102052413
