%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7303052204602888,0.7303052204602888
1,1,3,0.4131189002517381,0.4131189002517381
1,1,4,0.6897611938097652,0.6897611938097652
1,1,5,0.8817377105175334,0.8817377105175334
1,1,6,0.7736754416473873,0.7736754416473873
1,1,7,0.9767157391157995,0.9767157391157995
1,1,8,0.544721849102154,0.544721849102154
1,1,9,0.6656101848819163,0.6656101848819163
1,1,10,0.7246558598804715,0.7246558598804715
1,1,11,0.925026382340094,0.925026382340094
1,1,12,0.6408300509822998,0.6408300509822998
1,1,13,0.8774464579600262,0.8774464579600262
1,1,14,0.5596809456838845,0.5596809456838845
1,1,15,0.826881155827224,0.826881155827224
1,1,16,0.3445261263152651,0.3445261263152651
1,1,17,0.21926724762371524,0.21926724762371524
1,1,18,0.09971615957823028,0.09971615957823028
1,1,19,0.6362338845535097,0.6362338845535097
1,1,20,0.7013157334140839,0.7013157334140839
1,1,21,0.6124952577868312,0.6124952577868312
1,2,1,0.7303052204602888,0.7303052204602888
1,2,2,0.0,0.0
1,2,3,0.3172121444092899,0.3172121444092899
