%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7414578233460951,0.7414578233460951
1,1,3,0.47497338736539474,0.47497338736539474
1,1,4,0.5012835292805473,0.5012835292805473
1,1,5,0.04270881426109201,0.04270881426109201
1,1,6,0.46539450726881254,0.46539450726881254
1,1,7,0.5050833234211629,0.5050833234211629
1,1,8,0.3876105296703244,0.3876105296703244
1,1,9,0.2505369514752049,0.2505369514752049
1,1,10,0.25857288358815084,0.25857288358815084
1,1,11,0.6056186630663134,0.6056186630663134
1,1,12,0.03244862241277614,0.03244862241277614
1,1,13,0.4718296109215052,0.4718296109215052
1,1,14,0.7118323802196029,0.7118323802196029
1,1,15,0.89358445493991,0.89358445493991
1,1,16,0.20293914830289533,0.20293914830289533
1,1,17,0.5648032164507581,0.5648032164507581
1,1,18,0.3406239208925288,0.3406239208925288
1,1,19,1.0203058475687166,1.0203058475687166
1,1,20,0.16690744493800785,0.16690744493800785
1,1,21,0.703555933882229,0.703555933882229
1,2,1,0.7414578233460951,0.7414578233460951
1,2,2,0.0,0.0
1,2,3,0.412873687822644,0.412873687822644
1,2,4,0.9059090931174986,0.9059090931174986
1,2,5,0.7033827672144966,0.7033827672144966
1,2,6,0.2785637087536545,0.2785637087536545
1,2,7,0.31339327865020433,0.31339327865020433
1,2,8,0.45923690010700313,0.45923690010700313
1,2,9,0.9215800276199365,0.9215800276199365
1,2,10,0.8575079011710431,0.8575079011710431
1,2,11,1.0399824510323734,1.0399824510323734
1,2,12,0.7222049432897792,0.7222049432897792
1,2,13,0.9296406230857696,0.9296406230857696
1,2,14,0.7202806219489659,0.7202806219489659
1,2,15,0.3490382653769949,0.3490382653769949
1,2,16,0.7851619640298356,0.7851619640298356
1,2,17,0.2574753583002449,0.2574753583002449
1,2,18,0.691618562258199,0.691618562258199
1,2,19,0.6786757270371752,0.6786757270371752
1,2,20,0.6392021034446984,0.6392021034446984
1,2,21,0.5684797638123948,0.5684797638123948
1,3,1,0.47497338736539474,0.47497338736539474
1,3,2,0.412873687822644,0.412873687822644
1,3,3,0.0,0.0
1,3,4,0.8553085554069848,0.8553085554069848
1,3,5,0.43241819055643094,0.43241819055643094
1,3,6,0.27861869670721534,0.27861869670721534
1,3,7,0.10233132997836898,0.10233132997836898
1,3,8,0.45371088878050797,0.45371088878050797
1,3,9,0.5698034874950846,0.5698034874950846
1,3,10,0.6909544751262098,0.6909544751262098
1,3,11,0.9863450464697036,0.9863450464697036
1,3,12,0.4450023630438554,0.4450023630438554
1,3,13,0.8522836340904353,0.8522836340904353
1,3,14,0.8571059794532366,0.8571059794532366
1,3,15,0.7169800419343947,0.7169800419343947
1,3,16,0.42711308649648827,0.42711308649648827
1,3,17,0.42644162881246056,0.42644162881246056
1,3,18,0.6264442849062275,0.6264442849062275
1,3,19,0.987416713035478,0.987416713035478
1,3,20,0.46882352345414496,0.46882352345414496
1,3,21,0.7555878050129494,0.7555878050129494
1,4,1,0.5012835292805473,0.5012835292805473
1,4,2,0.9059090931174986,0.9059090931174986
1,4,3,0.8553085554069848,0.8553085554069848
1,4,4,0.0,0.0
1,4,5,0.5225018793582611,0.5225018793582611
1,4,6,0.671280498550672,0.671280498550672
1,4,7,0.8287318569658798,0.8287318569658798
1,4,8,0.4540877260645868,0.4540877260645868
1,4,9,0.7094495311272082,0.7094495311272082
1,4,10,0.26383658453609554,0.26383658453609554
1,4,11,0.13596824226137819,0.13596824226137819
1,4,12,0.5279122227966273,0.5279122227966273
1,4,13,0.059034020348317555,0.059034020348317555
1,4,14,0.39198752470682496,0.39198752470682496
1,4,15,0.855882705145653,0.855882705145653
1,4,16,0.7033273419483879,0.7033273419483879
1,4,17,0.6499922123937486,0.6499922123937486
1,4,18,0.2316316786085991,0.2316316786085991
1,4,19,0.7953728644332523,0.7953728644332523
1,4,20,0.3999640941287176,0.3999640941287176
1,4,21,0.4998809818014487,0.4998809818014487
1,5,1,0.04270881426109201,0.04270881426109201
1,5,2,0.7033827672144966,0.7033827672144966
1,5,3,0.43241819055643094,0.43241819055643094
1,5,4,0.5225018793582611,0.5225018793582611
1,5,5,0.0,0.0
1,5,6,0.42886391793078277,0.42886391793078277
1,5,7,0.4627047126273835,0.4627047126273835
1,5,8,0.36668289770398227,0.36668289770398227
1,5,9,0.2637363598178458,0.2637363598178458
1,5,10,0.28997514619176507,0.28997514619176507
1,5,11,0.6321100037792128,0.6321100037792128
1,5,12,0.019863232236374543,0.019863232236374543
1,5,13,0.4968121148851208,0.4968121148851208
1,5,14,0.7098039822380999,0.7098039822380999
1,5,15,0.8658365375038635,0.8658365375038635
1,5,16,0.19159347489077402,0.19159347489077402
1,5,17,0.5342673057194162,0.5342673057194162
1,5,18,0.3465242264058273,0.3465242264058273
1,5,19,1.0049830037341536,1.0049830037341536
1,5,20,0.15980848063139533,0.15980848063139533
1,5,21,0.6918559968259956,0.6918559968259956
1,6,1,0.46539450726881254,0.46539450726881254
1,6,2,0.2785637087536545,0.2785637087536545
1,6,3,0.27861869670721534,0.27861869670721534
1,6,4,0.671280498550672,0.671280498550672
1,6,5,0.42886391793078277,0.42886391793078277
1,6,6,0.0,0.0
1,6,7,0.19727532833346992,0.19727532833346992
1,6,8,0.2201016448613881,0.2201016448613881
1,6,9,0.662623692359152,0.662623692359152
1,6,10,0.5859237151863024,0.5859237151863024
1,6,11,0.8072382034680767,0.8072382034680767
1,6,12,0.4481666310869526,0.4481666310869526
1,6,13,0.6849556327493543,0.6849556327493543
1,6,14,0.5919217226920541,0.5919217226920541
1,6,15,0.4763179178448387,0.4763179178448387
1,6,16,0.5345068936542765,0.5345068936542765
1,6,17,0.1528951551161169,0.1528951551161169
1,6,18,0.44333068315875035,0.44333068315875035
1,6,19,0.7138950909728187,0.7138950909728187
1,6,20,0.3624523390846986,0.3624523390846986
1,6,21,0.4791715504134797,0.4791715504134797
1,7,1,0.5050833234211629,0.5050833234211629
1,7,2,0.31339327865020433,0.31339327865020433
1,7,3,0.10233132997836898,0.10233132997836898
1,7,4,0.8287318569658798,0.8287318569658798
1,7,5,0.4627047126273835,0.4627047126273835
1,7,6,0.19727532833346992,0.19727532833346992
1,7,7,0.0,0.0
1,7,8,0.39897825675865317,0.39897825675865317
1,7,9,0.6367193042758963,0.6367193042758963
1,7,10,0.6932409563721987,0.6932409563721987
1,7,11,0.9629514364012032,0.9629514364012032
1,7,12,0.47827226049861105,0.47827226049861105
1,7,13,0.8326947368206187,0.8326947368206187
1,7,14,0.7882732537187879,0.7882732537187879
1,7,15,0.6153779900180264,0.6153779900180264
1,7,16,0.494973637429245,0.494973637429245
1,7,17,0.3354617380589865,0.3354617380589865
1,7,18,0.5971353821226012,0.5971353821226012
1,7,19,0.8926986015522519,0.8926986015522519
1,7,20,0.46384270156849583,0.46384270156849583
1,7,21,0.675640632928457,0.675640632928457
1,8,1,0.3876105296703244,0.3876105296703244
1,8,2,0.45923690010700313,0.45923690010700313
1,8,3,0.45371088878050797,0.45371088878050797
1,8,4,0.4540877260645868,0.4540877260645868
1,8,5,0.36668289770398227,0.36668289770398227
1,8,6,0.2201016448613881,0.2201016448613881
1,8,7,0.39897825675865317,0.39897825675865317
1,8,8,0.0,0.0
1,8,9,0.6300462301710881,0.6300462301710881
1,8,10,0.41204337981911265,0.41204337981911265
1,8,11,0.589920126767625,0.589920126767625
1,8,12,0.3857291750737607,0.3857291750737607
1,8,13,0.47248956854278035,0.47248956854278035
1,8,14,0.41027351175007665,0.41027351175007665
1,8,15,0.5151532659185937,0.5151532659185937
1,8,16,0.5339739592624316,0.5339739592624316
1,8,17,0.2154209310137708,0.2154209310137708
1,8,18,0.2325488563423532,0.2325488563423532
1,8,19,0.6420904117817844,0.6420904117817844
1,8,20,0.2307771653881721,0.2307771653881721
1,8,21,0.3425209938035664,0.3425209938035664
1,9,1,0.2505369514752049,0.2505369514752049
1,9,2,0.9215800276199365,0.9215800276199365
1,9,3,0.5698034874950846,0.5698034874950846
1,9,4,0.7094495311272082,0.7094495311272082
1,9,5,0.2637363598178458,0.2637363598178458
1,9,6,0.662623692359152,0.662623692359152
1,9,7,0.6367193042758963,0.6367193042758963
1,9,8,0.6300462301710881,0.6300462301710881
1,9,9,0.0,0.0
1,9,10,0.4460986603092082,0.4460986603092082
1,9,11,0.789852386965181,0.789852386965181
1,9,12,0.2452851387343261,0.2452851387343261
1,9,13,0.6679981623121289,0.6679981623121289
1,9,14,0.960099249594053,0.960099249594053
1,9,15,1.1207280903213868,1.1207280903213868
1,9,16,0.14274631067479115,0.14274631067479115
1,9,17,0.7855214750460267,0.7855214750460267
1,9,18,0.5842024409698097,0.5842024409698097
1,9,19,1.2685071114479316,1.2685071114479316
1,9,20,0.4172593539805503,0.4172593539805503
1,9,21,0.9536045216729987,0.9536045216729987
1,10,1,0.25857288358815084,0.25857288358815084
1,10,2,0.8575079011710431,0.8575079011710431
1,10,3,0.6909544751262098,0.6909544751262098
1,10,4,0.26383658453609554,0.26383658453609554
1,10,5,0.28997514619176507,0.28997514619176507
1,10,6,0.5859237151863024,0.5859237151863024
1,10,7,0.6932409563721987,0.6932409563721987
1,10,8,0.41204337981911265,0.41204337981911265
1,10,9,0.4460986603092082,0.4460986603092082
1,10,10,0.0,0.0
1,10,11,0.3508284088624127,0.3508284088624127
1,10,12,0.2893838395025158,0.2893838395025158
1,10,13,0.22261287874109004,0.22261287874109004
1,10,14,0.5747868159021925,0.5747868159021925
1,10,15,0.9117869810714394,0.9117869810714394
1,10,16,0.4524615778618396,0.4524615778618396
1,10,17,0.6268559116767978,0.6268559116767978
1,10,18,0.2181331123038903,0.2181331123038903
1,10,19,0.9467394408437649,0.9467394408437649
1,10,20,0.2302478181271522,0.2302478181271522
1,10,21,0.624397245256713,0.624397245256713
1,11,1,0.6056186630663134,0.6056186630663134
1,11,2,1.0399824510323734,1.0399824510323734
1,11,3,0.9863450464697036,0.9863450464697036
1,11,4,0.13596824226137819,0.13596824226137819
1,11,5,0.6321100037792128,0.6321100037792128
1,11,6,0.8072382034680767,0.8072382034680767
1,11,7,0.9629514364012032,0.9629514364012032
1,11,8,0.589920126767625,0.589920126767625
1,11,9,0.789852386965181,0.789852386965181
1,11,10,0.3508284088624127,0.3508284088624127
1,11,11,0.0,0.0
1,11,12,0.6347453254631386,0.6347453254631386
1,11,13,0.1367725719023329,0.1367725719023329
1,11,14,0.4741720721812027,0.4741720721812027
1,11,15,0.9728618216275194,0.9728618216275194
1,11,16,0.8030416879932128,0.8030416879932128
1,11,17,0.7833415916788382,0.7833415916788382
1,11,18,0.3665260976331722,0.3665260976331722
1,11,19,0.8773631207214627,0.8773631207214627
1,11,20,0.5242569473076236,0.5242569473076236
1,11,21,0.6042031505828172,0.6042031505828172
1,12,1,0.03244862241277614,0.03244862241277614
1,12,2,0.7222049432897792,0.7222049432897792
1,12,3,0.4450023630438554,0.4450023630438554
1,12,4,0.5279122227966273,0.5279122227966273
1,12,5,0.019863232236374543,0.019863232236374543
1,12,6,0.4481666310869526,0.4481666310869526
1,12,7,0.47827226049861105,0.47827226049861105
1,12,8,0.3857291750737607,0.3857291750737607
1,12,9,0.2452851387343261,0.2452851387343261
1,12,10,0.2893838395025158,0.2893838395025158
1,12,11,0.6347453254631386,0.6347453254631386
1,12,12,0.0,0.0
1,12,13,0.5002296530681927,0.5002296530681927
1,12,14,0.7245970946876746,0.7245970946876746
1,12,15,0.8856538066267221,0.8856538066267221
1,12,16,0.18025710293055253,0.18025710293055253
1,12,17,0.5541292429873182,0.5541292429873182
1,12,18,0.3583277736148973,0.3583277736148973
1,12,19,1.0232289827640328,1.0232289827640328
1,12,20,0.1752186359016395,0.1752186359016395
1,12,21,0.7092627705900111,0.7092627705900111
1,13,1,0.4718296109215052,0.4718296109215052
1,13,2,0.9296406230857696,0.9296406230857696
1,13,3,0.8522836340904353,0.8522836340904353
1,13,4,0.059034020348317555,0.059034020348317555
1,13,5,0.4968121148851208,0.4968121148851208
1,13,6,0.6849556327493543,0.6849556327493543
1,13,7,0.8326947368206187,0.8326947368206187
1,13,8,0.47248956854278035,0.47248956854278035
1,13,9,0.6679981623121289,0.6679981623121289
1,13,10,0.22261287874109004,0.22261287874109004
1,13,11,0.1367725719023329,0.1367725719023329
1,13,12,0.5002296530681927,0.5002296530681927
1,13,13,0.0,0.0
1,13,14,0.4485336203431711,0.4485336203431711
