%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.40861941053465867,0.40861941053465867
1,1,3,0.6224638412805367,0.6224638412805367
1,1,4,0.24003182994502145,0.24003182994502145
1,1,5,0.42246727386841953,0.42246727386841953
1,1,6,0.7068476146498841,0.7068476146498841
1,1,7,0.2312883861400996,0.2312883861400996
1,1,8,0.8072290772997347,0.8072290772997347
1,1,9,0.29972379150800244,0.29972379150800244
1,1,10,0.36803282055427644,0.36803282055427644
1,1,11,0.10421438512686522,0.10421438512686522
1,1,12,0.397275839766452,0.397275839766452
1,1,13,0.5504626020962454,0.5504626020962454
1,1,14,0.7881688242104631,0.7881688242104631
1,1,15,0.20005928033132203,0.20005928033132203
1,1,16,0.41818920092292505,0.41818920092292505
1,1,17,0.8657200441167063,0.8657200441167063
1,1,18,0.5720745895946792,0.5720745895946792
1,1,19,0.3035619792992793,0.3035619792992793
1,1,20,0.19044560113982925,0.19044560113982925
1,1,21,0.20204802781422943,0.20204802781422943
1,2,1,0.40861941053465867,0.40861941053465867
1,2,2,0.0,0.0
1,2,3,0.6353103527212846,0.6353103527212846
1,2,4,0.1691537996297163,0.1691537996297163
1,2,5,0.535834631713904,0.535834631713904
1,2,6,0.5670576738955863,0.5670576738955863
1,2,7,0.34422092964848594,0.34422092964848594
1,2,8,0.634685431125341,0.634685431125341
1,2,9,0.2138878597524115,0.2138878597524115
1,2,10,0.2834730931599582,0.2834730931599582
1,2,11,0.3777241556162713,0.3777241556162713
1,2,12,0.12509481695358135,0.12509481695358135
1,2,13,0.4140766984465854,0.4140766984465854
1,2,14,0.6559822163149416,0.6559822163149416
1,2,15,0.6076117455611152,0.6076117455611152
1,2,16,0.536862465184137,0.536862465184137
1,2,17,0.7342250980046858,0.7342250980046858
1,2,18,0.16844234759102356,0.16844234759102356
1,2,19,0.3441845676918905,0.3441845676918905
1,2,20,0.3910779743383612,0.3910779743383612
1,2,21,0.5020458190557306,0.5020458190557306
1,3,1,0.6224638412805367,0.6224638412805367
1,3,2,0.6353103527212846,0.6353103527212846
1,3,3,0.0,0.0
1,3,4,0.5864931506161382,0.5864931506161382
1,3,5,0.21099931374723777,0.21099931374723777
1,3,6,0.23927040134954758,0.23927040134954758
1,3,7,0.7914801319874237,0.7914801319874237
1,3,8,0.3258037985549549,0.3258037985549549
1,3,9,0.7502246489143508,0.7502246489143508
1,3,10,0.35706210700554036,0.35706210700554036
1,3,11,0.7037783995588783,0.7037783995588783
1,3,12,0.5112529172056659,0.5112529172056659
1,3,13,0.2569789510189944,0.2569789510189944
1,3,14,0.26056413741769985,0.26056413741769985
1,3,15,0.7284544335405546,0.7284544335405546
1,3,16,0.2169624671124404,0.2169624671124404
1,3,17,0.3095756558508302,0.3095756558508302
1,3,18,0.6686959569828488,0.6686959569828488
1,3,19,0.34464981800229094,0.34464981800229094
1,3,20,0.43212643469515777,0.43212643469515777
1,3,21,0.4656543091437364,0.4656543091437364
1,4,1,0.24003182994502145,0.24003182994502145
1,4,2,0.1691537996297163,0.1691537996297163
1,4,3,0.5864931506161382,0.5864931506161382
1,4,4,0.0,0.0
1,4,5,0.43936171283923026,0.43936171283923026
1,4,6,0.5854428175877381,0.5854428175877381
1,4,7,0.23535526389720615,0.23535526389720615
1,4,8,0.6722810628214895,0.6722810628214895
1,4,9,0.16375362685547082,0.16375362685547082
1,4,10,0.23976378702223505,0.23976378702223505
1,4,11,0.2232866620019942,0.2232866620019942
1,4,12,0.17733461784262589,0.17733461784262589
1,4,13,0.4203706185380352,0.4203706185380352
1,4,14,0.6744800259463831,0.6744800259463831
1,4,15,0.43972504995167205,0.43972504995167205
1,4,16,0.43848792560110705,0.43848792560110705
1,4,17,0.7550609793615327,0.7550609793615327
1,4,18,0.3323736064615862,0.3323736064615862
1,4,19,0.24884060569352498,0.24884060569352498
1,4,20,0.24606582126211662,0.24606582126211662
1,4,21,0.3468219650171127,0.3468219650171127
1,5,1,0.42246727386841953,0.42246727386841953
1,5,2,0.535834631713904,0.535834631713904
1,5,3,0.21099931374723777,0.21099931374723777
1,5,4,0.43936171283923026,0.43936171283923026
1,5,5,0.0,0.0
1,5,6,0.3817569583132599,0.3817569583132599
1,5,7,0.6134643779823794,0.6134643779823794
1,5,8,0.4853190655665928,0.4853190655665928
1,5,9,0.5984364618489662,0.5984364618489662
1,5,10,0.26157168784168583,0.26157168784168583
1,5,11,0.5121022684150394,0.5121022684150394
1,5,12,0.4257216828228134,0.4257216828228134
1,5,13,0.2939398269692027,0.2939398269692027
1,5,14,0.4375263025538457,0.4375263025538457
1,5,15,0.5174781035182769,0.5174781035182769
1,5,16,0.0066729005032501645,0.0066729005032501645
1,5,17,0.5021801239497364,0.5021801239497364
1,5,18,0.6199358407939866,0.6199358407939866
1,5,19,0.19446617250120857,0.19446617250120857
1,5,20,0.23637213650835562,0.23637213650835562
1,5,21,0.25480480354655927,0.25480480354655927
1,6,1,0.7068476146498841,0.7068476146498841
1,6,2,0.5670576738955863,0.5670576738955863
1,6,3,0.23927040134954758,0.23927040134954758
1,6,4,0.5854428175877381,0.5854428175877381
1,6,5,0.3817569583132599,0.3817569583132599
1,6,6,0.0,0.0
1,6,7,0.8176516850234874,0.8176516850234874
1,6,8,0.10520637946697152,0.10520637946697152
1,6,9,0.737465581238385,0.737465581238385
1,6,10,0.35241740106810093,0.35241740106810093
1,6,11,0.7627525152398562,0.7627525152398562
1,6,12,0.447693871198637,0.447693871198637
1,6,13,0.16521289265743908,0.16521289265743908
1,6,14,0.08981396439927472,0.08981396439927472
1,6,15,0.8577724607622189,0.8577724607622189
1,6,16,0.3883770109109363,0.3883770109109363
1,6,17,0.17006404499496858,0.17006404499496858
1,6,18,0.5394509770315968,0.5394509770315968
1,6,19,0.4036560304528877,0.4036560304528877
1,6,20,0.5287657970232725,0.5287657970232725
1,6,21,0.6045558242867041,0.6045558242867041
1,7,1,0.2312883861400996,0.2312883861400996
1,7,2,0.34422092964848594,0.34422092964848594
1,7,3,0.7914801319874237,0.7914801319874237
1,7,4,0.23535526389720615,0.23535526389720615
1,7,5,0.6134643779823794,0.6134643779823794
1,7,6,0.8176516850234874,0.8176516850234874
1,7,7,0.0,0.0
1,7,8,0.9067819130895107,0.9067819130895107
1,7,9,0.14011545282352247,0.14011545282352247
1,7,10,0.4667014732091147,0.4667014732091147
1,7,11,0.12903180548976895,0.12903180548976895
1,7,12,0.4051969645308548,0.4051969645308548
1,7,13,0.6524821882428438,0.6524821882428438
1,7,14,0.9059027464891436,0.9059027464891436
1,7,15,0.3650358173518776,0.3650358173518776
1,7,16,0.6106211161142598,0.6106211161142598
1,7,17,0.9863819038385586,0.9863819038385586
1,7,18,0.5071817531892521,0.5071817531892521
1,7,19,0.44730649371536,0.44730649371536
1,7,20,0.3802622419602738,0.3802622419602738
1,7,21,0.42854081845090775,0.42854081845090775
1,8,1,0.8072290772997347,0.8072290772997347
1,8,2,0.634685431125341,0.634685431125341
1,8,3,0.3258037985549549,0.3258037985549549
1,8,4,0.6722810628214895,0.6722810628214895
1,8,5,0.4853190655665928,0.4853190655665928
1,8,6,0.10520637946697152,0.10520637946697152
1,8,7,0.9067819130895107,0.9067819130895107
1,8,8,0.0,0.0
1,8,9,0.8181407353991915,0.8181407353991915
1,8,10,0.44659911920942147,0.44659911920942147
1,8,11,0.8588907611647546,0.8588907611647546
1,8,12,0.521943578186998,0.521943578186998
1,8,13,0.2584169403108019,0.2584169403108019
1,8,14,0.07639458910239447,0.07639458910239447
1,8,15,0.9618297052188486,0.9618297052188486
1,8,16,0.4919687651577371,0.4919687651577371
1,8,17,0.11555158304696757,0.11555158304696757
1,8,18,0.5818811088535495,0.5818811088535495
1,8,19,0.50518306561636,0.50518306561636
1,8,20,0.6319467989410423,0.6319467989410423
1,8,21,0.709610309329086,0.709610309329086
1,9,1,0.29972379150800244,0.29972379150800244
1,9,2,0.2138878597524115,0.2138878597524115
1,9,3,0.7502246489143508,0.7502246489143508
1,9,4,0.16375362685547082,0.16375362685547082
1,9,5,0.5984364618489662,0.5984364618489662
1,9,6,0.737465581238385,0.737465581238385
1,9,7,0.14011545282352247,0.14011545282352247
1,9,8,0.8181407353991915,0.8181407353991915
1,9,9,0.0,0.0
1,9,10,0.4005655901675401,0.4005655901675401
1,9,11,0.22270719495957522,0.22270719495957522
1,9,12,0.29865656227821374,0.29865656227821374
1,9,13,0.5739818356947701,0.5739818356947701
1,9,14,0.8271847628003379,0.8271847628003379
1,9,15,0.47404361256954236,0.47404361256954236
1,9,16,0.5970505818183879,0.5970505818183879
1,9,17,0.9075221691518954,0.9075221691518954
1,9,18,0.3705395776188074,0.3705395776188074
1,9,19,0.4112907377070894,0.4112907377070894
1,9,20,0.3861928915261852,0.3861928915261852
1,9,21,0.4667423746581596,0.4667423746581596
1,10,1,0.36803282055427644,0.36803282055427644
1,10,2,0.2834730931599582,0.2834730931599582
1,10,3,0.35706210700554036,0.35706210700554036
1,10,4,0.23976378702223505,0.23976378702223505
1,10,5,0.26157168784168583,0.26157168784168583
1,10,6,0.35241740106810093,0.35241740106810093
1,10,7,0.4667014732091147,0.4667014732091147
1,10,8,0.44659911920942147,0.44659911920942147
1,10,9,0.4005655901675401,0.4005655901675401
1,10,10,0.0,0.0
1,10,11,0.41237827423208645,0.41237827423208645
1,10,12,0.16568162274172943,0.16568162274172943
1,10,13,0.1884417282288468,0.1884417282288468
1,10,14,0.4397132462727075,0.4397132462727075
1,10,15,0.5438919038885986,0.5438919038885986
1,10,16,0.26387346557389296,0.26387346557389296
1,10,17,0.5200359593724471,0.5200359593724471
1,10,18,0.3592371838165986,0.3592371838165986
1,10,19,0.09962574842376555,0.09962574842376555
1,10,20,0.22090172851344397,0.22090172851344397
1,10,21,0.33024884407812705,0.33024884407812705
1,11,1,0.10421438512686522,0.10421438512686522
1,11,2,0.3777241556162713,0.3777241556162713
1,11,3,0.7037783995588783,0.7037783995588783
1,11,4,0.2232866620019942,0.2232866620019942
1,11,5,0.5121022684150394,0.5121022684150394
1,11,6,0.7627525152398562,0.7627525152398562
1,11,7,0.12903180548976895,0.12903180548976895
1,11,8,0.8588907611647546,0.8588907611647546
1,11,9,0.22270719495957522,0.22270719495957522
1,11,10,0.41237827423208645,0.41237827423208645
1,11,11,0.0,0.0
1,11,12,0.3989778084368382,0.3989778084368382
1,11,13,0.6005179733528834,0.6005179733528834
1,11,14,0.847824957174983,0.847824957174983
1,11,15,0.2513637857797433,0.2513637857797433
1,11,16,0.5084330150107607,0.5084330150107607
1,11,17,0.927162066033856,0.927162066033856
1,11,18,0.5460929275186723,0.5460929275186723
1,11,19,0.3683402335925273,0.3683402335925273
1,11,20,0.2757719894670265,0.2757719894670265
1,11,21,0.30544606835432436,0.30544606835432436
1,12,1,0.397275839766452,0.397275839766452
1,12,2,0.12509481695358135,0.12509481695358135
1,12,3,0.5112529172056659,0.5112529172056659
