%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5115918244665558,0.5115918244665558
1,1,3,0.4305304814940737,0.4305304814940737
1,1,4,0.16937199522909643,0.16937199522909643
1,1,5,0.1929746025991893,0.1929746025991893
1,1,6,0.6204542444981422,0.6204542444981422
1,1,7,0.6155775964560186,0.6155775964560186
1,1,8,0.5334776455163599,0.5334776455163599
1,1,9,0.39795497521947065,0.39795497521947065
1,1,10,0.48401165809984065,0.48401165809984065
1,1,11,0.43646068357954837,0.43646068357954837
1,1,12,0.6304224142397132,0.6304224142397132
1,1,13,0.5378467312637173,0.5378467312637173
1,1,14,0.4201804303699172,0.4201804303699172
1,1,15,0.6070531269152077,0.6070531269152077
1,1,16,0.12320766623556324,0.12320766623556324
1,1,17,0.29356357777591485,0.29356357777591485
1,1,18,0.28064760431781866,0.28064760431781866
1,1,19,0.336953374725995,0.336953374725995
1,1,20,0.8170436244571005,0.8170436244571005
1,1,21,0.5572281212632937,0.5572281212632937
1,2,1,0.5115918244665558,0.5115918244665558
1,2,2,0.0,0.0
1,2,3,0.8536069579081407,0.8536069579081407
1,2,4,0.4291406052012693,0.4291406052012693
1,2,5,0.5916084383718188,0.5916084383718188
1,2,6,0.7809308600540583,0.7809308600540583
1,2,7,0.13510642905564235,0.13510642905564235
1,2,8,0.6453224500662054,0.6453224500662054
1,2,9,0.19063676350526484,0.19063676350526484
1,2,10,0.31253695519992186,0.31253695519992186
1,2,11,0.3424481200792161,0.3424481200792161
1,2,12,0.6608501629625134,0.6608501629625134
