%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.320661812332574,0.320661812332574
1,1,3,0.2200137836289474,0.2200137836289474
1,1,4,0.8546208167357988,0.8546208167357988
1,1,5,0.08040073399505161,0.08040073399505161
1,1,6,0.9886281471318085,0.9886281471318085
1,1,7,0.49621416115729944,0.49621416115729944
1,1,8,0.703378154759931,0.703378154759931
1,1,9,0.47023258236584115,0.47023258236584115
1,1,10,0.8275496709047482,0.8275496709047482
1,1,11,0.4881916047237556,0.4881916047237556
1,1,12,0.48332737447858276,0.48332737447858276
1,1,13,0.6515438207337554,0.6515438207337554
1,1,14,0.40086035095146383,0.40086035095146383
1,1,15,1.0440692896723471,1.0440692896723471
1,1,16,0.5573115628022765,0.5573115628022765
1,1,17,0.3642617993800906,0.3642617993800906
1,1,18,0.1427016300521287,0.1427016300521287
1,1,19,0.2661018503057227,0.2661018503057227
1,1,20,0.11375408659629907,0.11375408659629907
1,1,21,0.25459577666719674,0.25459577666719674
1,2,1,0.320661812332574,0.320661812332574
1,2,2,0.0,0.0
1,2,3,0.46908332947509196,0.46908332947509196
1,2,4,0.8145309520171556,0.8145309520171556
1,2,5,0.24940537142928118,0.24940537142928118
1,2,6,0.9026841216638488,0.9026841216638488
1,2,7,0.19807170428753995,0.19807170428753995
1,2,8,0.6500279700870129,0.6500279700870129
1,2,9,0.16165011779757887,0.16165011779757887
1,2,10,0.9179858500981819,0.9179858500981819
1,2,11,0.2940904591920999,0.2940904591920999
1,2,12,0.3416304422530123,0.3416304422530123
1,2,13,0.44674084716284657,0.44674084716284657
1,2,14,0.27331373383781676,0.27331373383781676
1,2,15,0.8981343193147822,0.8981343193147822
1,2,16,0.5311851039480918,0.5311851039480918
1,2,17,0.6026603752279426,0.6026603752279426
1,2,18,0.46332541734861804,0.46332541734861804
1,2,19,0.2580234065678669,0.2580234065678669
1,2,20,0.2410381525881559,0.2410381525881559
1,2,21,0.21722803811522862,0.21722803811522862
1,3,1,0.2200137836289474,0.2200137836289474
1,3,2,0.46908332947509196,0.46908332947509196
1,3,3,0.0,0.0
1,3,4,0.7234697427511179,0.7234697427511179
1,3,5,0.28846877556600486,0.28846877556600486
1,3,6,0.8773029462100119,0.8773029462100119
1,3,7,0.6647128351083285,0.6647128351083285
1,3,8,0.5938615961077874,0.5938615961077874
1,3,9,0.630559921306829,0.630559921306829
1,3,10,0.6313743509418228,0.6313743509418228
1,3,11,0.5126912456163961,0.5126912456163961
1,3,12,0.47387655086430985,0.47387655086430985
1,3,13,0.6537044388228411,0.6537044388228411
1,3,14,0.4095861124654847,0.4095861124654847
1,3,15,0.9695889171946752,0.9695889171946752
1,3,16,0.4514278745945748,0.4514278745945748
