%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.24629176801084343,0.24629176801084343
1,1,3,0.22040001212796234,0.22040001212796234
1,1,4,0.4084595417969165,0.4084595417969165
1,1,5,0.6752556041246007,0.6752556041246007
1,1,6,0.005302088861922171,0.005302088861922171
1,1,7,0.1795651795222448,0.1795651795222448
1,1,8,0.674816941110493,0.674816941110493
1,1,9,0.26909992954530476,0.26909992954530476
1,1,10,0.22841627272211487,0.22841627272211487
1,1,11,0.8523398461849873,0.8523398461849873
1,1,12,0.2855717060150836,0.2855717060150836
1,1,13,0.48544973424054705,0.48544973424054705
1,1,14,0.5837969416767607,0.5837969416767607
1,1,15,0.4710487091918409,0.4710487091918409
1,1,16,0.23801662792467437,0.23801662792467437
1,1,17,0.7635479983923327,0.7635479983923327
1,1,18,0.4870514316725665,0.4870514316725665
1,1,19,0.23878963718696972,0.23878963718696972
1,1,20,0.3735831948895728,0.3735831948895728
1,1,21,0.2518788687486008,0.2518788687486008
1,2,1,0.24629176801084343,0.24629176801084343
1,2,2,0.0,0.0
1,2,3,0.46371780093477477,0.46371780093477477
1,2,4,0.6473034396823608,0.6473034396823608
1,2,5,0.4705356159525837,0.4705356159525837
1,2,6,0.25072660620285786,0.25072660620285786
1,2,7,0.07466723645025124,0.07466723645025124
1,2,8,0.6428910736514567,0.6428910736514567
1,2,9,0.4455399535061558,0.4455399535061558
1,2,10,0.47402960851053016,0.47402960851053016
1,2,11,0.8551133935515756,0.8551133935515756
1,2,12,0.23772903733177,0.23772903733177
1,2,13,0.718829722094585,0.718829722094585
1,2,14,0.3833176998699412,0.3833176998699412
1,2,15,0.23242623139768376,0.23242623139768376
1,2,16,0.3555983688110692,0.3555983688110692
1,2,17,0.8544776290279481,0.8544776290279481
1,2,18,0.2565140989959064,0.2565140989959064
1,2,19,0.48415833615494863,0.48415833615494863
1,2,20,0.5691836559861194,0.5691836559861194
1,2,21,0.4630391910451958,0.4630391910451958
1,3,1,0.22040001212796234,0.22040001212796234
1,3,2,0.46371780093477477,0.46371780093477477
1,3,3,0.0,0.0
1,3,4,0.2465777711522996,0.2465777711522996
1,3,5,0.8903719741200337,0.8903719741200337
1,3,6,0.2154452730406696,0.2154452730406696
1,3,7,0.3997447465498913,0.3997447465498913
1,3,8,0.810557242886899,0.810557242886899
1,3,9,0.2950805956643802,0.2950805956643802
1,3,10,0.0748618944188107,0.0748618944188107
1,3,11,0.952555302288613,0.952555302288613
1,3,12,0.4767110733313044,0.4767110733313044
1,3,13,0.3326594285854194,0.3326594285854194
1,3,14,0.7988966383865149,0.7988966383865149
1,3,15,0.6912442421398219,0.6912442421398219
1,3,16,0.2716501963750358,0.2716501963750358
1,3,17,0.7935100889858088,0.7935100889858088
1,3,18,0.7073831641773444,0.7073831641773444
1,3,19,0.08190214114402324,0.08190214114402324
1,3,20,0.3279755678223778,0.3279755678223778
1,3,21,0.12723576632050926,0.12723576632050926
1,4,1,0.4084595417969165,0.4084595417969165
1,4,2,0.6473034396823608,0.6473034396823608
1,4,3,0.2465777711522996,0.2465777711522996
1,4,4,0.0,0.0
1,4,5,1.0054276797983637,1.0054276797983637
1,4,6,0.40517524044491937,0.40517524044491937
1,4,7,0.5742687669201092,0.5742687669201092
1,4,8,0.7896639214198927,0.7896639214198927
1,4,9,0.2780852744212796,0.2780852744212796
1,4,10,0.1905577843080614,0.1905577843080614
1,4,11,0.877461474756481,0.877461474756481
1,4,12,0.5717683017369756,0.5717683017369756
