%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5282880386191726,0.5282880386191726
1,1,3,0.879004464994281,0.879004464994281
1,1,4,0.7988317777076412,0.7988317777076412
1,1,5,0.8913171618219322,0.8913171618219322
1,1,6,0.839507998197095,0.839507998197095
1,1,7,0.6047621237645728,0.6047621237645728
1,1,8,0.7127699255663201,0.7127699255663201
1,1,9,0.29660334051182125,0.29660334051182125
1,1,10,0.8139983445631309,0.8139983445631309
1,1,11,0.9889377128639606,0.9889377128639606
1,1,12,0.3959552898107342,0.3959552898107342
1,1,13,0.5761459794453961,0.5761459794453961
1,1,14,0.6750278112875019,0.6750278112875019
1,1,15,0.7866537668008806,0.7866537668008806
1,1,16,0.7218111985864639,0.7218111985864639
1,1,17,0.6729196796524822,0.6729196796524822
1,1,18,0.6583615688844376,0.6583615688844376
1,1,19,1.1010391161678652,1.1010391161678652
1,1,20,0.9516752548213803,0.9516752548213803
1,1,21,0.7910480862952115,0.7910480862952115
1,2,1,0.5282880386191726,0.5282880386191726
1,2,2,0.0,0.0
1,2,3,0.3521366784421137,0.3521366784421137
1,2,4,0.27764148290550544,0.27764148290550544
1,2,5,0.46977407409862554,0.46977407409862554
1,2,6,0.5503021339626151,0.5503021339626151
1,2,7,0.6375173982017275,0.6375173982017275
1,2,8,0.5403662236659726,0.5403662236659726
1,2,9,0.5359816440929085,0.5359816440929085
1,2,10,0.6200628537584508,0.6200628537584508
1,2,11,0.5589967145110247,0.5589967145110247
1,2,12,0.37565797431704345,0.37565797431704345
1,2,13,0.40676529345641943,0.40676529345641943
1,2,14,0.5260945292137604,0.5260945292137604
1,2,15,0.25981159715855484,0.25981159715855484
1,2,16,0.6392543010764649,0.6392543010764649
1,2,17,0.6319853360297673,0.6319853360297673
1,2,18,0.1636755223482298,0.1636755223482298
1,2,19,0.5915538623520125,0.5915538623520125
1,2,20,0.5850396599617397,0.5850396599617397
1,2,21,0.26346005111786003,0.26346005111786003
1,3,1,0.879004464994281,0.879004464994281
1,3,2,0.3521366784421137,0.3521366784421137
1,3,3,0.0,0.0
1,3,4,0.1436913747988749,0.1436913747988749
1,3,5,0.3446541563130618,0.3446541563130618
1,3,6,0.6239580191032961,0.6239580191032961
1,3,7,0.8876214563051518,0.8876214563051518
1,3,8,0.708166124938916,0.708166124938916
1,3,9,0.8668246919691595,0.8668246919691595
1,3,10,0.7480971426184638,0.7480971426184638
1,3,11,0.46376135800688867,0.46376135800688867
1,3,12,0.6454708025683127,0.6454708025683127
1,3,13,0.629284213436935,0.629284213436935
1,3,14,0.7136420559041396,0.7136420559041396
1,3,15,0.11824329115026364,0.11824329115026364
1,3,16,0.8327725107685342,0.8327725107685342
1,3,17,0.8492871597628875,0.8492871597628875
1,3,18,0.23943152325448072,0.23943152325448072
1,3,19,0.32417654204072094,0.32417654204072094
1,3,20,0.5659983479791568,0.5659983479791568
1,3,21,0.08904907914275925,0.08904907914275925
1,4,1,0.7988317777076412,0.7988317777076412
1,4,2,0.27764148290550544,0.27764148290550544
1,4,3,0.1436913747988749,0.1436913747988749
1,4,4,0.0,0.0
1,4,5,0.45480487493521154,0.45480487493521154
1,4,6,0.4852211837678425,0.4852211837678425
1,4,7,0.7477104260701143,0.7477104260701143
1,4,8,0.5644749334531419,0.5644749334531419
1,4,9,0.7497107021179334,0.7497107021179334
1,4,10,0.6058397436100655,0.6058397436100655
1,4,11,0.35997413209090307,0.35997413209090307
1,4,12,0.627956063912609,0.627956063912609
1,4,13,0.4891538089685926,0.4891538089685926
1,4,14,0.5702482775378869,0.5702482775378869
1,4,15,0.04419093603386254,0.04419093603386254
1,4,16,0.6892225575750823,0.6892225575750823
1,4,17,0.7066442943132185,0.7066442943132185
1,4,18,0.23742709645282556,0.23742709645282556
1,4,19,0.31593196442348115,0.31593196442348115
1,4,20,0.4428669435001039,0.4428669435001039
1,4,21,0.1001969840216279,0.1001969840216279
1,5,1,0.8913171618219322,0.8913171618219322
1,5,2,0.46977407409862554,0.46977407409862554
1,5,3,0.3446541563130618,0.3446541563130618
1,5,4,0.45480487493521154,0.45480487493521154
1,5,5,0.0,0.0
1,5,6,0.9302325431849644,0.9302325431849644
1,5,7,1.1046062090901974,1.1046062090901974
1,5,8,0.9757132224346329,0.9757132224346329
1,5,9,0.9886228321728344,0.9886228321728344
1,5,10,1.0365732364063336,1.0365732364063336
