%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5764662713773816,0.5764662713773816
1,1,3,0.0630207124542285,0.0630207124542285
1,1,4,0.22610832725370567,0.22610832725370567
1,1,5,0.24990808515935667,0.24990808515935667
1,1,6,0.5303076489601107,0.5303076489601107
1,1,7,0.6565529610972833,0.6565529610972833
1,1,8,0.47141197596799383,0.47141197596799383
1,1,9,0.4881432430906635,0.4881432430906635
1,1,10,0.5321576845717093,0.5321576845717093
1,1,11,0.2791918070210773,0.2791918070210773
1,1,12,0.24882221751896266,0.24882221751896266
1,1,13,0.19157900007511383,0.19157900007511383
1,1,14,0.3163454142150557,0.3163454142150557
1,1,15,0.5123958989341545,0.5123958989341545
1,1,16,0.7764102022126196,0.7764102022126196
1,1,17,0.6227884625484296,0.6227884625484296
1,1,18,0.4036507510627001,0.4036507510627001
1,1,19,0.10806233245109337,0.10806233245109337
1,1,20,0.5734865529885623,0.5734865529885623
1,1,21,0.20664783975291137,0.20664783975291137
1,2,1,0.5764662713773816,0.5764662713773816
1,2,2,0.0,0.0
1,2,3,0.6388523354660914,0.6388523354660914
1,2,4,0.35302162535005444,0.35302162535005444
1,2,5,0.33121629968228605,0.33121629968228605
1,2,6,0.5911196229593599,0.5911196229593599
1,2,7,0.8521412459004287,0.8521412459004287
1,2,8,0.344711544173686,0.344711544173686
1,2,9,0.9384167792364002,0.9384167792364002
1,2,10,0.6961975553713041,0.6961975553713041
1,2,11,0.6945210538352262,0.6945210538352262
1,2,12,0.43956052587553035,0.43956052587553035
1,2,13,0.5837655956304688,0.5837655956304688
1,2,14,0.5485225862805672,0.5485225862805672
1,2,15,0.22751099599423336,0.22751099599423336
