%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.705222932619687,0.705222932619687
1,1,3,0.41380735406524705,0.41380735406524705
1,1,4,0.2937509022940254,0.2937509022940254
1,1,5,0.813006381250901,0.813006381250901
1,1,6,0.2542965523815927,0.2542965523815927
1,1,7,0.5632360198446572,0.5632360198446572
1,1,8,0.7205233396191393,0.7205233396191393
1,1,9,0.3392278527362727,0.3392278527362727
1,1,10,0.10661456363008853,0.10661456363008853
1,1,11,0.3399771541287913,0.3399771541287913
1,1,12,0.7367831248998133,0.7367831248998133
1,1,13,0.39510634577351356,0.39510634577351356
1,1,14,0.9208954120962566,0.9208954120962566
1,1,15,1.002076016626657,1.002076016626657
1,1,16,0.36292835275059865,0.36292835275059865
1,1,17,0.376625839866263,0.376625839866263
1,1,18,0.3974225265297561,0.3974225265297561
1,1,19,0.6903610583788773,0.6903610583788773
1,1,20,0.47499121930846283,0.47499121930846283
1,1,21,0.2418632368354106,0.2418632368354106
1,2,1,0.705222932619687,0.705222932619687
1,2,2,0.0,0.0
1,2,3,0.2967878328698312,0.2967878328698312
1,2,4,0.44984895311559214,0.44984895311559214
1,2,5,0.19759662138364872,0.19759662138364872
1,2,6,0.8543761518839571,0.8543761518839571
1,2,7,0.761257260913208,0.761257260913208
1,2,8,0.2730991965347478,0.2730991965347478
1,2,9,0.3694861325424813,0.3694861325424813
1,2,10,0.622787328823065,0.622787328823065
1,2,11,0.3822570817629716,0.3822570817629716
1,2,12,0.0784241543030997,0.0784241543030997
1,2,13,0.35079806937843055,0.35079806937843055
1,2,14,0.3729882748656367,0.3729882748656367
1,2,15,0.8478414501643377,0.8478414501643377
1,2,16,0.35183842171242113,0.35183842171242113
1,2,17,0.8497129289403316,0.8497129289403316
1,2,18,0.5619054721488015,0.5619054721488015
1,2,19,0.15594366147153096,0.15594366147153096
1,2,20,0.2756233884376748,0.2756233884376748
1,2,21,0.5142438241425912,0.5142438241425912
1,3,1,0.41380735406524705,0.41380735406524705
1,3,2,0.2967878328698312,0.2967878328698312
1,3,3,0.0,0.0
1,3,4,0.21191719795981354,0.21191719795981354
1,3,5,0.44069325706054463,0.44069325706054463
1,3,6,0.5943438782984997,0.5943438782984997
1,3,7,0.630524616816109,0.630524616816109
1,3,8,0.34267624687282683,0.34267624687282683
1,3,9,0.07457970113506668,0.07457970113506668
1,3,10,0.32653151745394304,0.32653151745394304
1,3,11,0.14520419336520973,0.14520419336520973
1,3,12,0.3419446425548368,0.3419446425548368
1,3,13,0.16804423263792556,0.16804423263792556
1,3,14,0.5870934651339816,0.5870934651339816
1,3,15,0.8890422278042495,0.8890422278042495
1,3,16,0.11439608120064228,0.11439608120064228
1,3,17,0.6272285803940143,0.6272285803940143
1,3,18,0.3222218827570436,0.3222218827570436
1,3,19,0.3267506284353923,0.3267506284353923
1,3,20,0.17284562387980898,0.17284562387980898
1,3,21,0.2655099418450295,0.2655099418450295
1,4,1,0.2937509022940254,0.2937509022940254
1,4,2,0.44984895311559214,0.44984895311559214
1,4,3,0.21191719795981354,0.21191719795981354
1,4,4,0.0,0.0
1,4,5,0.526879561160428,0.526879561160428
1,4,6,0.40455512577212055,0.40455512577212055
1,4,7,0.4355541708926086,0.4355541708926086
1,4,8,0.553725811611117,0.553725811611117
1,4,9,0.16438639324379306,0.16438639324379306
1,4,10,0.2567642712212691,0.2567642712212691
1,4,11,0.07114679576785499,0.07114679576785499
1,4,12,0.4646869598038677,0.4646869598038677
1,4,13,0.10591414085578481,0.10591414085578481
1,4,14,0.6272513669281102,0.6272513669281102
1,4,15,0.773676747741901,0.773676747741901
1,4,16,0.10465536259140072,0.10465536259140072
1,4,17,0.41753797253663233,0.41753797253663233
1,4,18,0.4322011973786056,0.4322011973786056
1,4,19,0.4047169253549768,0.4047169253549768
1,4,20,0.18857976589407457,0.18857976589407457
1,4,21,0.06462738699132256,0.06462738699132256
1,5,1,0.813006381250901,0.813006381250901
1,5,2,0.19759662138364872,0.19759662138364872
1,5,3,0.44069325706054463,0.44069325706054463
1,5,4,0.526879561160428,0.526879561160428
1,5,5,0.0,0.0
1,5,6,0.9138966362036454,0.9138966362036454
1,5,7,0.7235461854128481,0.7235461854128481
1,5,8,0.46461636354931457,0.46461636354931457
1,5,9,0.5029463624312411,0.5029463624312411
1,5,10,0.7475277059333859,0.7475277059333859
1,5,11,0.4730689071811169,0.4730689071811169
1,5,12,0.11981611140545492,0.11981611140545492
1,5,13,0.4211905113802934,0.4211905113802934
1,5,14,0.17590683902412257,0.17590683902412257
1,5,15,0.6996229046809842,0.6996229046809842
1,5,16,0.45118275775707145,0.45118275775707145
1,5,17,0.8743668371728444,0.8743668371728444
1,5,18,0.7406937211789851,0.7406937211789851
1,5,19,0.12267808667584171,0.12267808667584171
1,5,20,0.33908997378463335,0.33908997378463335
1,5,21,0.589176407698884,0.589176407698884
1,6,1,0.2542965523815927,0.2542965523815927
1,6,2,0.8543761518839571,0.8543761518839571
1,6,3,0.5943438782984997,0.5943438782984997
1,6,4,0.40455512577212055,0.40455512577212055
1,6,5,0.9138966362036454,0.9138966362036454
1,6,6,0.0,0.0
1,6,7,0.4240457429829407,0.4240457429829407
1,6,8,0.9297490704352627,0.9297490704352627
1,6,9,0.5252328031441835,0.5252328031441835
1,6,10,0.35348609147808996,0.35348609147808996
1,6,11,0.4734135930360044,0.4734135930360044
1,6,12,0.8655508800784865,0.8655508800784865
1,6,13,0.505812912617035,0.505812912617035
1,6,14,0.9812915529194287,0.9812915529194287
1,6,15,0.9088470719964489,0.9088470719964489
1,6,16,0.5055138014977626,0.5055138014977626
1,6,17,0.15920931933817575,0.15920931933817575
1,6,18,0.6496507617230782,0.6496507617230782
1,6,19,0.7956233307965314,0.7956233307965314
1,6,20,0.5866199928315347,0.5866199928315347
1,6,21,0.34036675676159883,0.34036675676159883
1,7,1,0.5632360198446572,0.5632360198446572
1,7,2,0.761257260913208,0.761257260913208
1,7,3,0.630524616816109,0.630524616816109
1,7,4,0.4355541708926086,0.4355541708926086
1,7,5,0.7235461854128481,0.7235461854128481
1,7,6,0.4240457429829407,0.4240457429829407
1,7,7,0.0,0.0
1,7,8,0.9512569018475004,0.9512569018475004
1,7,9,0.5980067853031803,0.5980067853031803
1,7,10,0.606894488409425,0.606894488409425
1,7,11,0.4886888744460097,0.4886888744460097
1,7,12,0.7327056402654576,0.7327056402654576
1,7,13,0.46641183101863815,0.46641183101863815
1,7,14,0.7160764063837058,0.7160764063837058
1,7,15,0.48845074017236867,0.48845074017236867
1,7,16,0.5166461063273698,0.5166461063273698
1,7,17,0.2799122529807805,0.2799122529807805
1,7,18,0.8574336371708836,0.8574336371708836
1,7,19,0.63653663516601,0.63653663516601
1,7,20,0.5072399473719996,0.5072399473719996
1,7,21,0.4141811921207699,0.4141811921207699
1,8,1,0.7205233396191393,0.7205233396191393
1,8,2,0.2730991965347478,0.2730991965347478
1,8,3,0.34267624687282683,0.34267624687282683
1,8,4,0.553725811611117,0.553725811611117
1,8,5,0.46461636354931457,0.46461636354931457
1,8,6,0.9297490704352627,0.9297490704352627
1,8,7,0.9512569018475004,0.9512569018475004
1,8,8,0.0,0.0
1,8,9,0.40569976351348425,0.40569976351348425
1,8,10,0.6178660662398465,0.6178660662398465
1,8,11,0.48454026170442704,0.48454026170442704
1,8,12,0.34996536023827246,0.34996536023827246
1,8,13,0.48847791107178573,0.48847791107178573
1,8,14,0.6400713405416437,0.6400713405416437
1,8,15,1.1106875096409747,1.1106875096409747
1,8,16,0.4515512062007618,0.4515512062007618
1,8,17,0.9699037983626556,0.9699037983626556
1,8,18,0.42951023313942743,0.42951023313942743
1,8,19,0.4231959399674786,0.4231959399674786
1,8,20,0.44588328220173173,0.44588328220173173
1,8,21,0.6080822590959415,0.6080822590959415
1,9,1,0.3392278527362727,0.3392278527362727
1,9,2,0.3694861325424813,0.3694861325424813
1,9,3,0.07457970113506668,0.07457970113506668
1,9,4,0.16438639324379306,0.16438639324379306
1,9,5,0.5029463624312411,0.5029463624312411
1,9,6,0.5252328031441835,0.5252328031441835
1,9,7,0.5980067853031803,0.5980067853031803
1,9,8,0.40569976351348425,0.40569976351348425
1,9,9,0.0,0.0
1,9,10,0.2533230162491816,0.2533230162491816
1,9,11,0.113055065977403,0.113055065977403
