%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2623241274808723,0.2623241274808723
1,1,3,0.7563472118656147,0.7563472118656147
1,1,4,0.6982461045980606,0.6982461045980606
1,1,5,0.17191659119257668,0.17191659119257668
1,1,6,0.6353249052478483,0.6353249052478483
1,1,7,0.23426509438180057,0.23426509438180057
1,1,8,0.670207843547125,0.670207843547125
1,1,9,0.8880547514924542,0.8880547514924542
1,1,10,0.4918294462435138,0.4918294462435138
1,1,11,0.7622047717232908,0.7622047717232908
1,1,12,0.47277843883051174,0.47277843883051174
1,1,13,0.40337998604951486,0.40337998604951486
1,1,14,0.5393003010572729,0.5393003010572729
1,1,15,0.5867512257374848,0.5867512257374848
1,1,16,0.3666282040535991,0.3666282040535991
1,1,17,0.8670583477005582,0.8670583477005582
1,1,18,0.41845493971510045,0.41845493971510045
1,1,19,0.37561432266589395,0.37561432266589395
1,1,20,0.49444592092318396,0.49444592092318396
1,1,21,0.803545060239223,0.803545060239223
1,2,1,0.2623241274808723,0.2623241274808723
1,2,2,0.0,0.0
1,2,3,0.6473717539953646,0.6473717539953646
1,2,4,0.8127719533664599,0.8127719533664599
1,2,5,0.09976141508231225,0.09976141508231225
1,2,6,0.7673258666990874,0.7673258666990874
1,2,7,0.1211004962335533,0.1211004962335533
1,2,8,0.6197074606832834,0.6197074606832834
1,2,9,0.8645077948865818,0.8645077948865818
1,2,10,0.624516152011943,0.624516152011943
1,2,11,0.6357243671009953,0.6357243671009953
1,2,12,0.27605120897309193,0.27605120897309193
1,2,13,0.6566608105567738,0.6566608105567738
1,2,14,0.7880033592694742,0.7880033592694742
1,2,15,0.7636514309588213,0.7636514309588213
1,2,16,0.5862566494304936,0.5862566494304936
1,2,17,0.8283931353527946,0.8283931353527946
1,2,18,0.5232776582107842,0.5232776582107842
1,2,19,0.4397126127781832,0.4397126127781832
1,2,20,0.5965470739674866,0.5965470739674866
1,2,21,0.8844615865599392,0.8844615865599392
1,3,1,0.7563472118656147,0.7563472118656147
1,3,2,0.6473717539953646,0.6473717539953646
1,3,3,0.0,0.0
1,3,4,0.6228409612072443,0.6228409612072443
1,3,5,0.7083436537457538,0.7083436537457538
1,3,6,0.6452586934914213,0.6452586934914213
1,3,7,0.5617813064943109,0.5617813064943109
1,3,8,0.16757547498171219,0.16757547498171219
1,3,9,0.31764554985935683,0.31764554985935683
1,3,10,0.5955609228488202,0.5955609228488202
1,3,11,0.05220796047273779,0.05220796047273779
1,3,12,0.39534794089397607,0.39534794089397607
1,3,13,0.9427982616989634,0.9427982616989634
1,3,14,1.0121421771391095,1.0121421771391095
1,3,15,0.7595571768516747,0.7595571768516747
1,3,16,0.7865479480846829,0.7865479480846829
1,3,17,0.2612226929334251,0.2612226929334251
1,3,18,0.5247333901399054,0.5247333901399054
1,3,19,0.46580995999164965,0.46580995999164965
1,3,20,0.5228240546626562,0.5228240546626562
