%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8807807098592745,0.8807807098592745
1,1,3,0.3943099616303411,0.3943099616303411
1,1,4,0.626080912000037,0.626080912000037
1,1,5,0.3041110030136552,0.3041110030136552
1,1,6,0.3140617788141867,0.3140617788141867
1,1,7,0.542801384903604,0.542801384903604
1,1,8,0.5111471688951954,0.5111471688951954
1,1,9,0.7689444792792988,0.7689444792792988
1,1,10,0.11547418350301536,0.11547418350301536
1,1,11,0.933720769067819,0.933720769067819
1,1,12,0.9111852019990399,0.9111852019990399
1,1,13,0.6076171848659295,0.6076171848659295
1,1,14,0.7406697129827298,0.7406697129827298
1,1,15,0.3709246045469916,0.3709246045469916
1,1,16,0.9272507658571547,0.9272507658571547
1,1,17,0.7645925807013614,0.7645925807013614
1,1,18,0.27488019695249155,0.27488019695249155
1,1,19,0.7034013764866762,0.7034013764866762
1,1,20,0.36782801572162394,0.36782801572162394
1,1,21,0.5841245696704103,0.5841245696704103
1,2,1,0.8807807098592745,0.8807807098592745
1,2,2,0.0,0.0
1,2,3,0.5137108644579047,0.5137108644579047
1,2,4,0.4459740704735962,0.4459740704735962
1,2,5,0.925443993918286,0.925443993918286
1,2,6,0.6339697007354789,0.6339697007354789
1,2,7,0.51428904918596,0.51428904918596
1,2,8,0.8962754494529999,0.8962754494529999
1,2,9,0.8476527654777577,0.8476527654777577
1,2,10,0.8255483675967678,0.8255483675967678
1,2,11,0.5340309819009681,0.5340309819009681
1,2,12,0.13204479557892956,0.13204479557892956
1,2,13,0.5336846618854877,0.5336846618854877
1,2,14,0.25513790770936395,0.25513790770936395
1,2,15,0.642566773100592,0.642566773100592
1,2,16,0.7556254336957713,0.7556254336957713
1,2,17,0.2377448647879511,0.2377448647879511
1,2,18,0.8325392630646621,0.8325392630646621
1,2,19,0.20128807655821065,0.20128807655821065
1,2,20,0.5490996461631777,0.5490996461631777
1,2,21,0.7689188913058994,0.7689188913058994
1,3,1,0.3943099616303411,0.3943099616303411
1,3,2,0.5137108644579047,0.5137108644579047
1,3,3,0.0,0.0
1,3,4,0.25555651658099543,0.25555651658099543
1,3,5,0.4199870529093303,0.4199870529093303
1,3,6,0.12310632361129789,0.12310632361129789
1,3,7,0.1989633012743051,0.1989633012743051
1,3,8,0.4563534515191008,0.4563534515191008
1,3,9,0.565829632337685,0.565829632337685
1,3,10,0.31797595388470334,0.31797595388470334
1,3,11,0.571749178233325,0.571749178233325
1,3,12,0.5233902473571094,0.5233902473571094
1,3,13,0.27498902437969064,0.27498902437969064
1,3,14,0.4525709362468627,0.4525709362468627
1,3,15,0.16014923998202193,0.16014923998202193
1,3,16,0.6352662979697064,0.6352662979697064
1,3,17,0.37059204688009917,0.37059204688009917
1,3,18,0.3258386921508273,0.3258386921508273
1,3,19,0.37383470451186535,0.37383470451186535
1,3,20,0.23636928790021844,0.23636928790021844
1,3,21,0.4009146132648819,0.4009146132648819
1,4,1,0.626080912000037,0.626080912000037
1,4,2,0.4459740704735962,0.4459740704735962
1,4,3,0.25555651658099543,0.25555651658099543
1,4,4,0.0,0.0
1,4,5,0.543317190024345,0.543317190024345
1,4,6,0.31277332297994925,0.31277332297994925
1,4,7,0.09276590547439241,0.09276590547439241
1,4,8,0.46041240954350054,0.46041240954350054
1,4,9,0.4176211069283606,0.4176211069283606
1,4,10,0.5286806697689744,0.5286806697689744
1,4,11,0.31637101217857644,0.31637101217857644
1,4,12,0.39019771351722393,0.39019771351722393
1,4,13,0.08782783716329501,0.08782783716329501
1,4,14,0.5197837810729149,0.5197837810729149
1,4,15,0.27272575535099697,0.27272575535099697
1,4,16,0.40775753057867775,0.40775753057867775
1,4,17,0.21841180966389698,0.21841180966389698
1,4,18,0.46186452836435204,0.46186452836435204
1,4,19,0.4116301120884407,0.4116301120884407
1,4,20,0.47037850062108383,0.47037850062108383
1,4,21,0.323240792878173,0.323240792878173
1,5,1,0.3041110030136552,0.3041110030136552
1,5,2,0.925443993918286,0.925443993918286
1,5,3,0.4199870529093303,0.4199870529093303
1,5,4,0.543317190024345,0.543317190024345
1,5,5,0.0,0.0
1,5,6,0.296947582283684,0.296947582283684
1,5,7,0.4509528859643363,0.4509528859643363
1,5,8,0.22762906428203322,0.22762906428203322
1,5,9,0.5179986904293695,0.5179986904293695
1,5,10,0.21308521511401493,0.21308521511401493
1,5,11,0.7973996140776818,0.7973996140776818
1,5,12,0.9118005952325564,0.9118005952325564
1,5,13,0.48501615088289785,0.48501615088289785
1,5,14,0.8656471820223915,0.8656471820223915
1,5,15,0.2850421029372974,0.2850421029372974
1,5,16,0.7187120035414258,0.7187120035414258
1,5,17,0.7420162407184874,0.7420162407184874
1,5,18,0.09415150849177331,0.09415150849177331
1,5,19,0.7934125140353725,0.7934125140353725
1,5,20,0.5467951730093298,0.5467951730093298
1,5,21,0.3526387475697783,0.3526387475697783
1,6,1,0.3140617788141867,0.3140617788141867
1,6,2,0.6339697007354789,0.6339697007354789
1,6,3,0.12310632361129789,0.12310632361129789
1,6,4,0.31277332297994925,0.31277332297994925
1,6,5,0.296947582283684,0.296947582283684
1,6,6,0.0,0.0
1,6,7,0.22890634125593184,0.22890634125593184
1,6,8,0.3569815121852657,0.3569815121852657
1,6,9,0.5213744678848681,0.5213744678848681
1,6,10,0.21722271376776153,0.21722271376776153
1,6,11,0.6201952098162137,0.6201952098162137
1,6,12,0.6344482854995716,0.6344482854995716
1,6,13,0.29619612312539617,0.29619612312539617
1,6,14,0.5719019375798681,0.5719019375798681
1,6,15,0.07676047810092977,0.07676047810092977
1,6,16,0.6359584808080377,0.6359584808080377
1,6,17,0.4727957004290161,0.4727957004290161
1,6,18,0.20279733906836642,0.20279733906836642
1,6,19,0.49654886200643444,0.49654886200643444
1,6,20,0.2984257313511966,0.2984257313511966
1,6,21,0.3400960009747154,0.3400960009747154
1,7,1,0.542801384903604,0.542801384903604
1,7,2,0.51428904918596,0.51428904918596
1,7,3,0.1989633012743051,0.1989633012743051
1,7,4,0.09276590547439241,0.09276590547439241
1,7,5,0.4509528859643363,0.4509528859643363
1,7,6,0.22890634125593184,0.22890634125593184
1,7,7,0.0,0.0
1,7,8,0.3822470704818889,0.3822470704818889
1,7,9,0.3932562090949994,0.3932562090949994
1,7,10,0.4413990863842034,0.4413990863842034
1,7,11,0.39137301924435625,0.39137301924435625
1,7,12,0.4728377585103395,0.4728377585103395
1,7,13,0.07602877334166618,0.07602877334166618
1,7,14,0.5498720496634082,0.5498720496634082
1,7,15,0.18150115137759382,0.18150115137759382
1,7,16,0.43657744340049626,0.43657744340049626
1,7,17,0.2999706614077423,0.2999706614077423
1,7,18,0.36910388718289844,0.36910388718289844
1,7,19,0.44730545584417103,0.44730545584417103
1,7,20,0.4314826519600245,0.4314826519600245
1,7,21,0.26344541898555995,0.26344541898555995
1,8,1,0.5111471688951954,0.5111471688951954
1,8,2,0.8962754494529999,0.8962754494529999
1,8,3,0.4563534515191008,0.4563534515191008
1,8,4,0.46041240954350054,0.46041240954350054
1,8,5,0.22762906428203322,0.22762906428203322
1,8,6,0.3569815121852657,0.3569815121852657
1,8,7,0.3822470704818889,0.3822470704818889
1,8,8,0.0,0.0
1,8,9,0.2972767267823824,0.2972767267823824
1,8,10,0.40205117753939207,0.40205117753939207
1,8,11,0.6414079341969081,0.6414079341969081
1,8,12,0.8505970013825986,0.8505970013825986
1,8,13,0.3793132531355778,0.3793132531355778
1,8,14,0.9008360114478963,0.9008360114478963
1,8,15,0.2966976128488227,0.2966976128488227
1,8,16,0.5161460008607422,0.5161460008607422
1,8,17,0.6783730572779715,0.6783730572779715
1,8,18,0.2377294500008768,0.2377294500008768
1,8,19,0.8090347402769861,0.8090347402769861
1,8,20,0.6541244742033113,0.6541244742033113
1,8,21,0.16598175837408116,0.16598175837408116
1,9,1,0.7689444792792988,0.7689444792792988
1,9,2,0.8476527654777577,0.8476527654777577
1,9,3,0.565829632337685,0.565829632337685
1,9,4,0.4176211069283606,0.4176211069283606
1,9,5,0.5179986904293695,0.5179986904293695
1,9,6,0.5213744678848681,0.5213744678848681
1,9,7,0.3932562090949994,0.3932562090949994
1,9,8,0.2972767267823824,0.2972767267823824
1,9,9,0.0,0.0
1,9,10,0.6536986724852877,0.6536986724852877
1,9,11,0.43280849137708477,0.43280849137708477
1,9,12,0.7625662394653978,0.7625662394653978
1,9,13,0.3356900078567628,0.3356900078567628
1,9,14,0.9355156411299134,0.9355156411299134
1,9,15,0.4446248404624039,0.4446248404624039
1,9,16,0.23786375773099663,0.23786375773099663
1,9,17,0.6099535122189362,0.6099535122189362
1,9,18,0.4999400531884917,0.4999400531884917
1,9,19,0.828553638963743,0.828553638963743
1,9,20,0.8001159439111469,0.8001159439111469
1,9,21,0.1864762084169702,0.1864762084169702
