%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7527310478609606,0.7527310478609606
1,1,3,0.5258483388645863,0.5258483388645863
1,1,4,0.2771088152573478,0.2771088152573478
1,1,5,0.55935596703373,0.55935596703373
1,1,6,0.6176326906626104,0.6176326906626104
1,1,7,0.20820319295124368,0.20820319295124368
1,1,8,0.23421887958478083,0.23421887958478083
1,1,9,0.5318247715623708,0.5318247715623708
1,1,10,0.3890033628940117,0.3890033628940117
1,1,11,0.12958607665535463,0.12958607665535463
1,1,12,0.5624409413006567,0.5624409413006567
1,1,13,0.20217898082383304,0.20217898082383304
1,1,14,0.4543923506860954,0.4543923506860954
1,1,15,0.8068327321955135,0.8068327321955135
1,1,16,0.5242178299500032,0.5242178299500032
1,1,17,0.4353810960997546,0.4353810960997546
1,1,18,0.25996342520128285,0.25996342520128285
1,1,19,0.11534564406631323,0.11534564406631323
1,1,20,0.22444959132308667,0.22444959132308667
1,1,21,0.8079743763136971,0.8079743763136971
1,2,1,0.7527310478609606,0.7527310478609606
1,2,2,0.0,0.0
1,2,3,0.28000041438779544,0.28000041438779544
1,2,4,0.47951136586687415,0.47951136586687415
1,2,5,1.0698382332519698,1.0698382332519698
1,2,6,0.7789295611812089,0.7789295611812089
1,2,7,0.7085877818070608,0.7085877818070608
1,2,8,0.8702007919591969,0.8702007919591969
1,2,9,0.8973421864124991,0.8973421864124991
1,2,10,0.6595439586333663,0.6595439586333663
1,2,11,0.676270303524691,0.676270303524691
1,2,12,0.44739818661729297,0.44739818661729297
1,2,13,0.9234041948539875,0.9234041948539875
1,2,14,0.7318068666558588,0.7318068666558588
1,2,15,0.16291339720697248,0.16291339720697248
1,2,16,0.9487166345196203,0.9487166345196203
1,2,17,0.3176925422064586,0.3176925422064586
1,2,18,0.8464270285440212,0.8464270285440212
1,2,19,0.7303541357465951,0.7303541357465951
1,2,20,0.606782514999642,0.606782514999642
1,2,21,0.16466578280056093,0.16466578280056093
1,3,1,0.5258483388645863,0.5258483388645863
1,3,2,0.28000041438779544,0.28000041438779544
1,3,3,0.0,0.0
1,3,4,0.25348722999757656,0.25348722999757656
1,3,5,0.9553307598875493,0.9553307598875493
1,3,6,0.7641183517654756,0.7641183517654756
1,3,7,0.5479453039538923,0.5479453039538923
1,3,8,0.6941118326187901,0.6941118326187901
1,3,9,0.8209282836253694,0.8209282836253694
1,3,10,0.5740522300988519,0.5740522300988519
1,3,11,0.4849122609845614,0.4849122609845614
1,3,12,0.47176115912119254,0.47176115912119254
1,3,13,0.7179373771410129,0.7179373771410129
1,3,14,0.6622512118256351,0.6622512118256351
1,3,15,0.2840636493082728,0.2840636493082728
1,3,16,0.8561948595342131,0.8561948595342131
1,3,17,0.1641788827750547,0.1641788827750547
1,3,18,0.5748795271413607,0.5748795271413607
1,3,19,0.5372806209083864,0.5372806209083864
1,3,20,0.343069809848717,0.343069809848717
1,3,21,0.4101505443741311,0.4101505443741311
1,4,1,0.2771088152573478,0.2771088152573478
1,4,2,0.47951136586687415,0.47951136586687415
1,4,3,0.25348722999757656,0.25348722999757656
1,4,4,0.0,0.0
1,4,5,0.7249560115064065,0.7249560115064065
1,4,6,0.6132803545085979,0.6132803545085979
1,4,7,0.30856372275564214,0.30856372275564214
1,4,8,0.44400684748382646,0.44400684748382646
1,4,9,0.6186107001419408,0.6186107001419408
1,4,10,0.3873206570320908,0.3873206570320908
1,4,11,0.2342815027224536,0.2342815027224536
1,4,12,0.41055726019508376,0.41055726019508376
1,4,13,0.46472281104217955,0.46472281104217955
1,4,14,0.47753526758496345,0.47753526758496345
1,4,15,0.5305861580956717,0.5305861580956717
1,4,16,0.6415387109137455,0.6415387109137455
1,4,17,0.16764780698164486,0.16764780698164486
1,4,18,0.39449452347986125,0.39449452347986125
1,4,19,0.2851879762653662,0.2851879762653662
1,4,20,0.1586930191666956,0.1586930191666956
1,4,21,0.5535215969863854,0.5535215969863854
1,5,1,0.55935596703373,0.55935596703373
1,5,2,1.0698382332519698,1.0698382332519698
1,5,3,0.9553307598875493,0.9553307598875493
1,5,4,0.7249560115064065,0.7249560115064065
1,5,5,0.0,0.0
1,5,6,0.40516040850221624,0.40516040850221624
1,5,7,0.4169870129753618,0.4169870129753618
1,5,8,0.3262704835364541,0.3262704835364541
