%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7093244517558348,0.7093244517558348
1,1,3,0.7150424673797489,0.7150424673797489
1,1,4,1.1097388472503384,1.1097388472503384
1,1,5,0.25391018239402596,0.25391018239402596
1,1,6,0.5707928649334345,0.5707928649334345
1,1,7,0.608568995999462,0.608568995999462
1,1,8,0.6075891706858101,0.6075891706858101
1,1,9,0.8733364372892543,0.8733364372892543
1,1,10,0.6622848139198682,0.6622848139198682
1,1,11,0.6741117476882129,0.6741117476882129
1,1,12,0.7451567831547433,0.7451567831547433
1,1,13,0.792608475561937,0.792608475561937
1,1,14,0.7860470403619975,0.7860470403619975
1,1,15,0.560384787407472,0.560384787407472
1,1,16,0.41925837172731484,0.41925837172731484
1,1,17,0.5326365201372599,0.5326365201372599
1,1,18,1.0915631534697015,1.0915631534697015
1,1,19,0.8216109322113253,0.8216109322113253
1,1,20,0.4635177359734438,0.4635177359734438
1,1,21,1.0558107324431754,1.0558107324431754
1,2,1,0.7093244517558348,0.7093244517558348
1,2,2,0.0,0.0
1,2,3,0.6429087864803391,0.6429087864803391
1,2,4,0.4499333686419296,0.4499333686419296
1,2,5,0.6211322761328925,0.6211322761328925
1,2,6,0.1940051431089609,0.1940051431089609
1,2,7,0.7013667872507505,0.7013667872507505
1,2,8,0.10623468559896755,0.10623468559896755
1,2,9,0.4668465229273277,0.4668465229273277
1,2,10,0.27308627722149664,0.27308627722149664
1,2,11,0.35855528750899973,0.35855528750899973
1,2,12,0.05593148578224365,0.05593148578224365
1,2,13,0.2558545940607787,0.2558545940607787
1,2,14,0.663696024421175,0.663696024421175
1,2,15,0.3719663860819819,0.3719663860819819
1,2,16,0.36852256903329367,0.36852256903329367
1,2,17,0.3208863102877596,0.3208863102877596
1,2,18,0.39265458041131296,0.39265458041131296
1,2,19,0.7183758478372505,0.7183758478372505
1,2,20,0.6521937426363572,0.6521937426363572
1,2,21,0.5067537032037299,0.5067537032037299
1,3,1,0.7150424673797489,0.7150424673797489
1,3,2,0.6429087864803391,0.6429087864803391
1,3,3,0.0,0.0
1,3,4,0.7306545210637517,0.7306545210637517
1,3,5,0.8483286076885702,0.8483286076885702
1,3,6,0.709900703252099,0.709900703252099
1,3,7,0.1576308215265869,0.1576308215265869
1,3,8,0.5775133814446608,0.5775133814446608
1,3,9,0.3336352187076481,0.3336352187076481
1,3,10,0.8517687124207939,0.8517687124207939
1,3,11,0.28873005159757814,0.28873005159757814
1,3,12,0.6208875136450557,0.6208875136450557
1,3,13,0.8908049797932862,0.8908049797932862
1,3,14,0.07292073799231474,0.07292073799231474
1,3,15,0.8693877577561715,0.8693877577561715
1,3,16,0.7480216361798824,0.7480216361798824
1,3,17,0.8046384743634675,0.8046384743634675
1,3,18,0.8089431920298713,0.8089431920298713
1,3,19,0.10903529177561744,0.10903529177561744
1,3,20,0.2704886474982005,0.2704886474982005
1,3,21,0.5525165278214382,0.5525165278214382
1,4,1,1.1097388472503384,1.1097388472503384
1,4,2,0.4499333686419296,0.4499333686419296
1,4,3,0.7306545210637517,0.7306545210637517
1,4,4,0.0,0.0
1,4,5,1.0634512827508165,1.0634512827508165
1,4,6,0.6435873915190596,0.6435873915190596
1,4,7,0.8616888217269804,0.8616888217269804
1,4,8,0.5246105494424298,0.5246105494424298
1,4,9,0.4013190869358156,0.4013190869358156
