%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.616995975066581,0.616995975066581
1,1,3,0.29050623820970334,0.29050623820970334
1,1,4,0.6338015188092739,0.6338015188092739
1,1,5,0.7952471940164599,0.7952471940164599
1,1,6,0.41299762121697037,0.41299762121697037
1,1,7,0.37203053439907857,0.37203053439907857
1,1,8,0.6877662079157447,0.6877662079157447
1,1,9,0.6787243770421676,0.6787243770421676
1,1,10,0.21304085437115447,0.21304085437115447
1,1,11,0.738864914039481,0.738864914039481
1,1,12,0.2894824807205182,0.2894824807205182
1,1,13,0.6957400251243643,0.6957400251243643
1,1,14,0.7304632979139912,0.7304632979139912
1,1,15,0.5039190421756838,0.5039190421756838
1,1,16,0.6341559932863824,0.6341559932863824
1,1,17,0.5701612433550356,0.5701612433550356
1,1,18,0.32437075044075636,0.32437075044075636
1,1,19,0.945008238638912,0.945008238638912
1,1,20,0.8015545963081961,0.8015545963081961
1,1,21,0.5664636286119197,0.5664636286119197
1,2,1,0.616995975066581,0.616995975066581
1,2,2,0.0,0.0
1,2,3,0.8417409596083227,0.8417409596083227
1,2,4,0.12575515957007058,0.12575515957007058
1,2,5,0.19352107954413103,0.19352107954413103
1,2,6,0.33192594536450964,0.33192594536450964
1,2,7,0.3310683450202693,0.3310683450202693
1,2,8,0.6503517024082502,0.6503517024082502
1,2,9,0.08432377788906409,0.08432377788906409
1,2,10,0.4678321622816556,0.4678321622816556
1,2,11,0.44554693345368335,0.44554693345368335
1,2,12,0.4557855309591969,0.4557855309591969
1,2,13,0.2037054676739043,0.2037054676739043
1,2,14,0.1796509382281153,0.1796509382281153
1,2,15,0.15108977002504329,0.15108977002504329
1,2,16,0.6484413764658703,0.6484413764658703
1,2,17,0.43998610674603045,0.43998610674603045
1,2,18,0.44907730895191067,0.44907730895191067
1,2,19,0.4222994142149774,0.4222994142149774
1,2,20,0.25995094618068126,0.25995094618068126
1,2,21,0.6841939205194593,0.6841939205194593
1,3,1,0.29050623820970334,0.29050623820970334
1,3,2,0.8417409596083227,0.8417409596083227
1,3,3,0.0,0.0
1,3,4,0.82317104226479,0.82317104226479
1,3,5,1.0320891844744684,1.0320891844744684
1,3,6,0.695868413510238,0.695868413510238
1,3,7,0.5310374720937651,0.5310374720937651
1,3,8,0.6651440407357267,0.6651440407357267
1,3,9,0.8866457754078515,0.8866457754078515
1,3,10,0.3743197546491599,0.3743197546491599
1,3,11,0.8206434275323143,0.8206434275323143
1,3,12,0.5797660685355182,0.5797660685355182
1,3,13,0.9570195362608397,0.9570195362608397
1,3,14,0.9819740759670947,0.9819740759670947
1,3,15,0.7565823848979062,0.7565823848979062
1,3,16,0.602246167797695,0.602246167797695
1,3,17,0.8602120490933391,0.8602120490933391
1,3,18,0.6147347934366749,0.6147347934366749
1,3,19,1.0906178772510655,1.0906178772510655
1,3,20,0.9717040193660683,0.9717040193660683
1,3,21,0.5021978438175385,0.5021978438175385
1,4,1,0.6338015188092739,0.6338015188092739
1,4,2,0.12575515957007058,0.12575515957007058
1,4,3,0.82317104226479,0.82317104226479
1,4,4,0.0,0.0
1,4,5,0.2706850038715172,0.2706850038715172
1,4,6,0.4244828570282991,0.4244828570282991
1,4,7,0.292483858093329,0.292483858093329
1,4,8,0.5404365408540254,0.5404365408540254
1,4,9,0.08541729558369583,0.08541729558369583
1,4,10,0.45333415324510606,0.45333415324510606
1,4,11,0.32056618255293584,0.32056618255293584
1,4,12,0.5268769715676056,0.5268769715676056
1,4,13,0.32636932190046175,0.32636932190046175
1,4,14,0.2918105160498864,0.2918105160498864
1,4,15,0.24967472921775147,0.24967472921775147
1,4,16,0.5456480751967078,0.5456480751967078
1,4,17,0.5562087476939785,0.5562087476939785
1,4,18,0.527406693214908,0.527406693214908
1,4,19,0.3322470864753626,0.3322470864753626
1,4,20,0.17337098933345763,0.17337098933345763
1,4,21,0.5944151746365754,0.5944151746365754
1,5,1,0.7952471940164599,0.7952471940164599
1,5,2,0.19352107954413103,0.19352107954413103
1,5,3,1.0320891844744684,1.0320891844744684
1,5,4,0.2706850038715172,0.2706850038715172
1,5,5,0.0,0.0
1,5,6,0.4499179679586054,0.4499179679586054
1,5,7,0.5242387504293121,0.5242387504293121
1,5,8,0.8091311545624977,0.8091311545624977
1,5,9,0.18529452115657102,0.18529452115657102
1,5,10,0.6593051581879974,0.6593051581879974
1,5,11,0.5668344189055344,0.5668344189055344
1,5,12,0.59399597947761,0.59399597947761
1,5,13,0.16674397841770733,0.16674397841770733
1,5,14,0.10013851862501122,0.10013851862501122
1,5,15,0.29490403587850195,0.29490403587850195
1,5,16,0.816237945305196,0.816237945305196
1,5,17,0.4841401646668501,0.4841401646668501
1,5,18,0.5782670919408466,0.5782670919408466
1,5,19,0.42089468160411303,0.42089468160411303
1,5,20,0.2927473160130921,0.2927473160130921
1,5,21,0.8633466207122227,0.8633466207122227
1,6,1,0.41299762121697037,0.41299762121697037
1,6,2,0.33192594536450964,0.33192594536450964
1,6,3,0.695868413510238,0.695868413510238
1,6,4,0.4244828570282991,0.4244828570282991
1,6,5,0.4499179679586054,0.4499179679586054
1,6,6,0.0,0.0
1,6,7,0.3759643178828173,0.3759643178828173
1,6,8,0.7995352266478529,0.7995352266478529
1,6,9,0.4157498487707377,0.4157498487707377
1,6,10,0.3875182881194209,0.3875182881194209
1,6,11,0.6918902511258734,0.6918902511258734
1,6,12,0.14948468392581968,0.14948468392581968
1,6,13,0.3098432915061602,0.3098432915061602
1,6,14,0.36169054859522487,0.36169054859522487
1,6,15,0.18098947685097969,0.18098947685097969
1,6,16,0.7716050815016672,0.7716050815016672
1,6,17,0.19282594372184597,0.19282594372184597
1,6,18,0.12891007601414486,0.12891007601414486
1,6,19,0.7504346989569451,0.7504346989569451
1,6,20,0.5874203407022417,0.5874203407022417
1,6,21,0.7597016808321503,0.7597016808321503
1,7,1,0.37203053439907857,0.37203053439907857
1,7,2,0.3310683450202693,0.3310683450202693
1,7,3,0.5310374720937651,0.5310374720937651
1,7,4,0.292483858093329,0.292483858093329
1,7,5,0.5242387504293121,0.5242387504293121
1,7,6,0.3759643178828173,0.3759643178828173
1,7,7,0.0,0.0
1,7,8,0.424749484123812,0.424749484123812
1,7,9,0.3607600164648391,0.3607600164648391
1,7,10,0.16806597886587926,0.16806597886587926
1,7,11,0.37833012768967045,0.37833012768967045
1,7,12,0.38965521301082684,0.38965521301082684
1,7,13,0.4961011055239065,0.4961011055239065
1,7,14,0.49833012871577115,0.49833012871577115
1,7,15,0.306014675922503,0.306014675922503
1,7,16,0.3957190824125544,0.3957190824125544
