%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.22781529370957762,0.22781529370957762
1,1,3,0.5642687396945931,0.5642687396945931
1,1,4,0.29601355976598354,0.29601355976598354
1,1,5,0.21829822511039568,0.21829822511039568
1,1,6,0.36518991848039034,0.36518991848039034
1,1,7,0.5593711336954867,0.5593711336954867
1,1,8,0.4494681238877214,0.4494681238877214
1,1,9,0.828217442901671,0.828217442901671
1,1,10,0.6554722047368956,0.6554722047368956
1,1,11,0.26777528406916623,0.26777528406916623
1,1,12,0.6596494631720664,0.6596494631720664
1,1,13,0.5180612258933146,0.5180612258933146
1,1,14,0.3893776651521724,0.3893776651521724
1,1,15,0.35665198772587503,0.35665198772587503
1,1,16,0.31785288892137836,0.31785288892137836
1,1,17,0.26316250019226595,0.26316250019226595
1,1,18,0.5274279158062611,0.5274279158062611
1,1,19,0.6742796111438532,0.6742796111438532
1,1,20,0.437750908973952,0.437750908973952
1,1,21,0.2934665970718171,0.2934665970718171
1,2,1,0.22781529370957762,0.22781529370957762
1,2,2,0.0,0.0
1,2,3,0.7919662660217289,0.7919662660217289
1,2,4,0.18272962485196387,0.18272962485196387
