%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.18916506656125684,0.18916506656125684
1,1,3,0.07958622805296951,0.07958622805296951
1,1,4,0.795375742428495,0.795375742428495
1,1,5,0.3381817288958291,0.3381817288958291
1,1,6,0.32924356956715606,0.32924356956715606
1,1,7,0.32478110330308196,0.32478110330308196
1,1,8,0.7297218441134562,0.7297218441134562
1,1,9,0.6978791777362096,0.6978791777362096
1,1,10,0.3492187761299926,0.3492187761299926
1,1,11,0.5932164939373658,0.5932164939373658
1,1,12,0.13842326713664307,0.13842326713664307
1,1,13,0.6797297695307264,0.6797297695307264
1,1,14,0.6064202329238974,0.6064202329238974
1,1,15,0.8181856560717727,0.8181856560717727
1,1,16,0.16539857008754708,0.16539857008754708
1,1,17,0.6729489438333934,0.6729489438333934
1,1,18,0.495911050357568,0.495911050357568
1,1,19,0.3549741432711592,0.3549741432711592
1,1,20,0.35430486029837654,0.35430486029837654
1,1,21,0.560955337709069,0.560955337709069
1,2,1,0.18916506656125684,0.18916506656125684
1,2,2,0.0,0.0
1,2,3,0.16111141293772416,0.16111141293772416
1,2,4,0.6396794530987263,0.6396794530987263
1,2,5,0.20050307732782474,0.20050307732782474
1,2,6,0.21975046407769655,0.21975046407769655
1,2,7,0.47112838892726827,0.47112838892726827
1,2,8,0.5529202415080429,0.5529202415080429
1,2,9,0.6253163826418061,0.6253163826418061
1,2,10,0.19718275487046716,0.19718275487046716
1,2,11,0.4047822581969245,0.4047822581969245
1,2,12,0.0785209425411793,0.0785209425411793
1,2,13,0.708331506107144,0.708331506107144
1,2,14,0.5611148457938472,0.5611148457938472
1,2,15,0.7071334689215306,0.7071334689215306
1,2,16,0.24835505727675064,0.24835505727675064
1,2,17,0.5846857004590128,0.5846857004590128
1,2,18,0.40171684315538453,0.40171684315538453
1,2,19,0.2338406267449208,0.2338406267449208
1,2,20,0.33819202585362,0.33819202585362
1,2,21,0.4396921540508789,0.4396921540508789
1,3,1,0.07958622805296951,0.07958622805296951
1,3,2,0.16111141293772416,0.16111141293772416
1,3,3,0.0,0.0
1,3,4,0.7966653352907872,0.7966653352907872
1,3,5,0.34510889547516954,0.34510889547516954
1,3,6,0.34828559462276826,0.34828559462276826
1,3,7,0.4036495215038132,0.4036495215038132
1,3,8,0.6702591706944192,0.6702591706944192
1,3,9,0.7381211379363652,0.7381211379363652
1,3,10,0.2845470810607715,0.2845470810607715
1,3,11,0.5598865986316395,0.5598865986316395
1,3,12,0.14575871536969287,0.14575871536969287
1,3,13,0.7486860056841488,0.7486860056841488
1,3,14,0.6551102108340637,0.6551102108340637
1,3,15,0.8436296088575714,0.8436296088575714
1,3,16,0.23572989678369438,0.23572989678369438
1,3,17,0.7070321412799986,0.7070321412799986
1,3,18,0.5255359054137989,0.5255359054137989
1,3,19,0.3700192155144193,0.3700192155144193
1,3,20,0.4072312504746015,0.4072312504746015
1,3,21,0.5797992673140265,0.5797992673140265
1,4,1,0.795375742428495,0.795375742428495
1,4,2,0.6396794530987263,0.6396794530987263
1,4,3,0.7966653352907872,0.7966653352907872
1,4,4,0.0,0.0
1,4,5,0.45719890828003956,0.45719890828003956
1,4,6,0.47320682642108586,0.47320682642108586
1,4,7,0.9124193816824946,0.9124193816824946
1,4,8,0.6295713035863891,0.6295713035863891
1,4,9,0.392084744591617,0.392084744591617
1,4,10,0.6687951447443432,0.6687951447443432
1,4,11,0.3728441594955258,0.3728441594955258
1,4,12,0.6590964496747744,0.6590964496747744
1,4,13,0.7481624206809352,0.7481624206809352
1,4,14,0.4767761683138489,0.4767761683138489
1,4,15,0.25288885247026793,0.25288885247026793
1,4,16,0.7218729779555133,0.7218729779555133
1,4,17,0.3310524102574591,0.3310524102574591
1,4,18,0.3678408179963295,0.3678408179963295
1,4,19,0.4446054001283152,0.4446054001283152
1,4,20,0.5656949638583775,0.5656949638583775
1,4,21,0.27118190936783904,0.27118190936783904
1,5,1,0.3381817288958291,0.3381817288958291
1,5,2,0.20050307732782474,0.20050307732782474
1,5,3,0.34510889547516954,0.34510889547516954
1,5,4,0.45719890828003956,0.45719890828003956
1,5,5,0.0,0.0
1,5,6,0.052564618060447495,0.052564618060447495
1,5,7,0.5090259282846673,0.5090259282846673
1,5,8,0.5670171435713341,0.5670171435713341
1,5,9,0.4356131906454082,0.4356131906454082
1,5,10,0.32629678273172474,0.32629678273172474
1,5,11,0.3278750130533852,0.3278750130533852
1,5,12,0.20289121530706944,0.20289121530706944
1,5,13,0.5893527642938835,0.5893527642938835
1,5,14,0.39041525014014206,0.39041525014014206
1,5,15,0.5066384842961698,0.5066384842961698
1,5,16,0.2868577541289512,0.2868577541289512
1,5,17,0.38927500240340346,0.38927500240340346
1,5,18,0.20933903486382838,0.20933903486382838
1,5,19,0.0418758464258975,0.0418758464258975
1,5,20,0.2302029656673389,0.2302029656673389
1,5,21,0.23920643886544488,0.23920643886544488
1,6,1,0.32924356956715606,0.32924356956715606
1,6,2,0.21975046407769655,0.21975046407769655
1,6,3,0.34828559462276826,0.34828559462276826
1,6,4,0.47320682642108586,0.47320682642108586
1,6,5,0.052564618060447495,0.052564618060447495
1,6,6,0.0,0.0
1,6,7,0.4680572845842651,0.4680572845842651
1,6,8,0.619580704253135,0.619580704253135
1,6,9,0.40583055020213704,0.40583055020213704
1,6,10,0.36767928472004885,0.36767928472004885
1,6,11,0.37721895506135356,0.37721895506135356
1,6,12,0.2025630406645892,0.2025630406645892
1,6,13,0.5385632652772191,0.5385632652772191
1,6,14,0.34967741219197346,0.34967741219197346
1,6,15,0.4954210918362246,0.4954210918362246
1,6,16,0.25359369245363345,0.25359369245363345
1,6,17,0.36537502714677506,0.36537502714677506
1,6,18,0.18218015505900692,0.18218015505900692
1,6,19,0.029910928534542153,0.029910928534542153
1,6,20,0.17765786601561045,0.17765786601561045
1,6,21,0.23251689380931573,0.23251689380931573
1,7,1,0.32478110330308196,0.32478110330308196
1,7,2,0.47112838892726827,0.47112838892726827
1,7,3,0.4036495215038132,0.4036495215038132
1,7,4,0.9124193816824946,0.9124193816824946
1,7,5,0.5090259282846673,0.5090259282846673
1,7,6,0.4680572845842651,0.4680572845842651
1,7,7,0.0,0.0
1,7,8,1.0220137053258431,1.0220137053258431
1,7,9,0.6670164198275028,0.6670164198275028
1,7,10,0.660422249158654,0.660422249158654
1,7,11,0.8298826275735749,0.8298826275735749
1,7,12,0.393661249345271,0.393661249345271
1,7,13,0.47976169510037914,0.47976169510037914
1,7,14,0.5470388993185662,0.5470388993185662
1,7,15,0.8403305608015432,0.8403305608015432
1,7,16,0.2312729079253168,0.2312729079253168
1,7,17,0.6741753407190937,0.6741753407190937
1,7,18,0.5483793675232964,0.5483793675232964
1,7,19,0.49735713647227114,0.49735713647227114
1,7,20,0.348393347548141,0.348393347548141
1,7,21,0.6423476929122449,0.6423476929122449
1,8,1,0.7297218441134562,0.7297218441134562
1,8,2,0.5529202415080429,0.5529202415080429
1,8,3,0.6702591706944192,0.6702591706944192
1,8,4,0.6295713035863891,0.6295713035863891
1,8,5,0.5670171435713341,0.5670171435713341
1,8,6,0.619580704253135,0.619580704253135
1,8,7,1.0220137053258431,1.0220137053258431
1,8,8,0.0,0.0
1,8,9,0.8993287201573544,0.8993287201573544
1,8,10,0.3867891100732469,0.3867891100732469
1,8,11,0.287415642039106,0.287415642039106
1,8,12,0.6288277725746572,0.6288277725746572
1,8,13,1.1469500834919462,1.1469500834919462
1,8,14,0.9095069939729146,0.9095069939729146
1,8,15,0.8518034495654971,0.8518034495654971
1,8,16,0.7931500997805637,0.7931500997805637
1,8,17,0.8335942224246556,0.8335942224246556
1,8,18,0.7131517536754028,0.7131517536754028
1,8,19,0.6017910543458665,0.6017910543458665
1,8,20,0.7971955804391966,0.7971955804391966
1,8,21,0.6639454087447312,0.6639454087447312
1,9,1,0.6978791777362096,0.6978791777362096
1,9,2,0.6253163826418061,0.6253163826418061
1,9,3,0.7381211379363652,0.7381211379363652
1,9,4,0.392084744591617,0.392084744591617
1,9,5,0.4356131906454082,0.4356131906454082
1,9,6,0.40583055020213704,0.40583055020213704
1,9,7,0.6670164198275028,0.6670164198275028
1,9,8,0.8993287201573544,0.8993287201573544
1,9,9,0.0,0.0
1,9,10,0.7579865229315044,0.7579865229315044
1,9,11,0.6121085119947698,0.6121085119947698
1,9,12,0.5961891398656788,0.5961891398656788
1,9,13,0.36646726399218915,0.36646726399218915
1,9,14,0.12268989984799594,0.12268989984799594
1,9,15,0.19410695490630533,0.19410695490630533
1,9,16,0.558320172445562,0.558320172445562
1,9,17,0.06767461099933722,0.06767461099933722
1,9,18,0.22627458082659668,0.22627458082659668
1,9,19,0.39598495851876386,0.39598495851876386
1,9,20,0.3531991273719495,0.3531991273719495
1,9,21,0.23727370052718189,0.23727370052718189
1,10,1,0.3492187761299926,0.3492187761299926
1,10,2,0.19718275487046716,0.19718275487046716
1,10,3,0.2845470810607715,0.2845470810607715
1,10,4,0.6687951447443432,0.6687951447443432
1,10,5,0.32629678273172474,0.32629678273172474
1,10,6,0.36767928472004885,0.36767928472004885
1,10,7,0.660422249158654,0.660422249158654
1,10,8,0.3867891100732469,0.3867891100732469
1,10,9,0.7579865229315044,0.7579865229315044
1,10,10,0.0,0.0
1,10,11,0.33946299126705487,0.33946299126705487
1,10,12,0.2747154560204741,0.2747154560204741
1,10,13,0.8931913827219775,0.8931913827219775
1,10,14,0.7162477047527351,0.7162477047527351
1,10,15,0.7984322749207806,0.7984322749207806
1,10,16,0.4442070931644465,0.4442070931644465
1,10,17,0.7062165543737284,0.7062165543737284
1,10,18,0.5329918477909193,0.5329918477909193
1,10,19,0.3679562148954506,0.3679562148954506
1,10,20,0.520335556380881,0.520335556380881
1,10,21,0.5391538086947,0.5391538086947
1,11,1,0.5932164939373658,0.5932164939373658
1,11,2,0.4047822581969245,0.4047822581969245
1,11,3,0.5598865986316395,0.5598865986316395
1,11,4,0.3728441594955258,0.3728441594955258
1,11,5,0.3278750130533852,0.3278750130533852
1,11,6,0.37721895506135356,0.37721895506135356
1,11,7,0.8298826275735749,0.8298826275735749
1,11,8,0.287415642039106,0.287415642039106
1,11,9,0.6121085119947698,0.6121085119947698
1,11,10,0.33946299126705487,0.33946299126705487
1,11,11,0.0,0.0
1,11,12,0.4627803092329417,0.4627803092329417
1,11,13,0.8761877894378068,0.8761877894378068
1,11,14,0.6278216105609126,0.6278216105609126
1,11,15,0.5717433094698711,0.5717433094698711
1,11,16,0.6003891994902769,0.6003891994902769
1,11,17,0.5462093331861969,0.5462093331861969
1,11,18,0.4344190058442423,0.4344190058442423
1,11,19,0.35281711631016394,0.35281711631016394
1,11,20,0.549599574771563,0.549599574771563
1,11,21,0.37773759518082023,0.37773759518082023
1,12,1,0.13842326713664307,0.13842326713664307
1,12,2,0.0785209425411793,0.0785209425411793
1,12,3,0.14575871536969287,0.14575871536969287
1,12,4,0.6590964496747744,0.6590964496747744
1,12,5,0.20289121530706944,0.20289121530706944
1,12,6,0.2025630406645892,0.2025630406645892
1,12,7,0.393661249345271,0.393661249345271
1,12,8,0.6288277725746572,0.6288277725746572
1,12,9,0.5961891398656788,0.5961891398656788
1,12,10,0.2747154560204741,0.2747154560204741
1,12,11,0.4627803092329417,0.4627803092329417
1,12,12,0.0,0.0
1,12,13,0.6445079098363908,0.6445079098363908
1,12,14,0.5197279443672072,0.5197279443672072
1,12,15,0.6978709594664493,0.6978709594664493
1,12,16,0.16989311992294065,0.16989311992294065
1,12,17,0.5626530430902769,0.5626530430902769
1,12,18,0.3804451801678945,0.3804451801678945
1,12,19,0.2249219716756971,0.2249219716756971
1,12,20,0.28153729884333334,0.28153729884333334
1,12,21,0.4344515993119255,0.4344515993119255
1,13,1,0.6797297695307264,0.6797297695307264
1,13,2,0.708331506107144,0.708331506107144
1,13,3,0.7486860056841488,0.7486860056841488
1,13,4,0.7481624206809352,0.7481624206809352
1,13,5,0.5893527642938835,0.5893527642938835
1,13,6,0.5385632652772191,0.5385632652772191
1,13,7,0.47976169510037914,0.47976169510037914
1,13,8,1.1469500834919462,1.1469500834919462
1,13,9,0.36646726399218915,0.36646726399218915
1,13,10,0.8931913827219775,0.8931913827219775
1,13,11,0.8761877894378068,0.8761877894378068
1,13,12,0.6445079098363908,0.6445079098363908
1,13,13,0.0,0.0
1,13,14,0.2727452238590066,0.2727452238590066
1,13,15,0.5567161458736383,0.5567161458736383
1,13,16,0.5144937130113872,0.5144937130113872
1,13,17,0.4189562621782547,0.4189562621782547
1,13,18,0.44426175743560575,0.44426175743560575
1,13,19,0.5502919430025519,0.5502919430025519
1,13,20,0.37285867391700067,0.37285867391700067
1,13,21,0.5222486991602872,0.5222486991602872
1,14,1,0.6064202329238974,0.6064202329238974
1,14,2,0.5611148457938472,0.5611148457938472
1,14,3,0.6551102108340637,0.6551102108340637
1,14,4,0.4767761683138489,0.4767761683138489
1,14,5,0.39041525014014206,0.39041525014014206
1,14,6,0.34967741219197346,0.34967741219197346
1,14,7,0.5470388993185662,0.5470388993185662
