%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,1.159194161071346,1.159194161071346
1,1,3,1.0400062106011847,1.0400062106011847
1,1,4,0.15019473064065322,0.15019473064065322
1,1,5,0.763073963278773,0.763073963278773
1,1,6,0.5913051920887326,0.5913051920887326
1,1,7,0.19790572462042397,0.19790572462042397
1,1,8,0.931595467421704,0.931595467421704
1,1,9,0.7213811491720877,0.7213811491720877
1,1,10,0.5959311160905952,0.5959311160905952
1,1,11,0.6181600633322323,0.6181600633322323
1,1,12,1.149622459550006,1.149622459550006
1,1,13,0.4917078642137803,0.4917078642137803
1,1,14,0.49944016306665484,0.49944016306665484
1,1,15,0.2855399660751546,0.2855399660751546
1,1,16,0.4498972664297695,0.4498972664297695
1,1,17,0.8823468049854717,0.8823468049854717
1,1,18,0.07902839783732866,0.07902839783732866
1,1,19,0.7412854538857537,0.7412854538857537
1,1,20,0.09742079891600543,0.09742079891600543
1,1,21,0.5865892147166322,0.5865892147166322
1,2,1,1.159194161071346,1.159194161071346
1,2,2,0.0,0.0
1,2,3,0.30542726417877886,0.30542726417877886
1,2,4,1.0703583358490756,1.0703583358490756
1,2,5,0.4296934130494532,0.4296934130494532
1,2,6,0.8424606922379092,0.8424606922379092
1,2,7,1.0964712448241514,1.0964712448241514
1,2,8,0.23246803523160453,0.23246803523160453
1,2,9,0.6033038951119502,0.6033038951119502
1,2,10,0.71269366197464,0.71269366197464
1,2,11,0.5627354403234569,0.5627354403234569
1,2,12,0.07628099221268998,0.07628099221268998
1,2,13,0.7610331281042592,0.7610331281042592
1,2,14,0.6633655418150706,0.6633655418150706
1,2,15,1.0060516850701462,1.0060516850701462
1,2,16,1.0752102296065296,1.0752102296065296
1,2,17,0.28686397843165673,0.28686397843165673
1,2,18,1.2326403221625588,1.2326403221625588
1,2,19,0.8937803688301489,0.8937803688301489
1,2,20,1.0712178922951614,1.0712178922951614
1,2,21,0.9950281863816375,0.9950281863816375
1,3,1,1.0400062106011847,1.0400062106011847
1,3,2,0.30542726417877886,0.30542726417877886
1,3,3,0.0,0.0
1,3,4,0.986974434056272,0.986974434056272
1,3,5,0.4731842074484628,0.4731842074484628
1,3,6,0.600081653826685,0.600081653826685
1,3,7,0.931614214909344,0.931614214909344
1,3,8,0.23417539441413152,0.23417539441413152
1,3,9,0.36298217594352283,0.36298217594352283
1,3,10,0.4936646880159379,0.4936646880159379
1,3,11,0.42596681121461943,0.42596681121461943
1,3,12,0.2358297841454117,0.2358297841454117
1,3,13,0.572790147353697,0.572790147353697
1,3,14,0.5536078889435205,0.5536078889435205
1,3,15,0.9604869969760784,0.9604869969760784
1,3,16,0.8515228837464626,0.8515228837464626
1,3,17,0.23523705519352747,0.23523705519352747
1,3,18,1.1040763640458804,1.1040763640458804
1,3,19,0.6160184458737905,0.6160184458737905
1,3,20,0.9663556834214998,0.9663556834214998
1,3,21,0.7444574953881138,0.7444574953881138
1,4,1,0.15019473064065322,0.15019473064065322
1,4,2,1.0703583358490756,1.0703583358490756
