%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.97368014531713,0.97368014531713
1,1,3,0.5821814884863885,0.5821814884863885
1,1,4,0.46628655291690235,0.46628655291690235
1,1,5,0.40954352912431674,0.40954352912431674
1,1,6,0.6102586243017531,0.6102586243017531
1,1,7,0.6177296585004189,0.6177296585004189
1,1,8,0.8423578101978284,0.8423578101978284
1,1,9,0.4315198531085292,0.4315198531085292
1,1,10,0.9303260795969096,0.9303260795969096
1,1,11,0.5253892735321686,0.5253892735321686
1,1,12,0.2200951255127008,0.2200951255127008
1,1,13,0.7147330823821059,0.7147330823821059
1,1,14,0.6179062151714088,0.6179062151714088
1,1,15,0.7312411687214229,0.7312411687214229
1,1,16,0.49672580790894644,0.49672580790894644
1,1,17,0.6030640223163002,0.6030640223163002
1,1,18,0.40611939209471776,0.40611939209471776
1,1,19,0.564493990250351,0.564493990250351
1,1,20,0.2774843206649088,0.2774843206649088
1,1,21,0.6359219123061094,0.6359219123061094
1,2,1,0.97368014531713,0.97368014531713
1,2,2,0.0,0.0
1,2,3,0.42105987607997813,0.42105987607997813
1,2,4,0.8633573314208072,0.8633573314208072
1,2,5,1.2597027782286743,1.2597027782286743
1,2,6,0.823804547677016,0.823804547677016
1,2,7,0.3615951537861188,0.3615951537861188
1,2,8,0.16286319258996568,0.16286319258996568
1,2,9,0.9388672364705144,0.9388672364705144
1,2,10,0.17004419097794346,0.17004419097794346
1,2,11,0.690793828636326,0.690793828636326
1,2,12,0.8765708629095532,0.8765708629095532
1,2,13,0.4480403895944068,0.4480403895944068
1,2,14,0.3573807532203631,0.3573807532203631
1,2,15,0.3069113555251587,0.3069113555251587
1,2,16,0.6026444957627268,0.6026444957627268
1,2,17,0.4089793874846775,0.4089793874846775
1,2,18,0.6875404077345745,0.6875404077345745
1,2,19,1.063699543108088,1.063699543108088
1,2,20,0.6973193468112064,0.6973193468112064
1,2,21,0.33781148378090414,0.33781148378090414
1,3,1,0.5821814884863885,0.5821814884863885
1,3,2,0.42105987607997813,0.42105987607997813
1,3,3,0.0,0.0
1,3,4,0.4603746877976504,0.4603746877976504
1,3,5,0.8387902836214369,0.8387902836214369
1,3,6,0.46182139851128284,0.46182139851128284
1,3,7,0.17592173358580906,0.17592173358580906
1,3,8,0.26939249956013656,0.26939249956013656
1,3,9,0.528284960743061,0.528284960743061
1,3,10,0.3490029458397784,0.3490029458397784
1,3,11,0.3037182629834685,0.3037182629834685
1,3,12,0.4576539570342487,0.4576539570342487
1,3,13,0.2014259727666209,0.2014259727666209
1,3,14,0.15368150746018058,0.15368150746018058
1,3,15,0.14948568669505885,0.14948568669505885
1,3,16,0.19617446865429913,0.19617446865429913
1,3,17,0.25506483247148776,0.25506483247148776
1,3,18,0.268910290808292,0.268910290808292
1,3,19,0.6669891417424387,0.6669891417424387
1,3,20,0.325014463723345,0.325014463723345
1,3,21,0.14054393016570144,0.14054393016570144
1,4,1,0.46628655291690235,0.46628655291690235
1,4,2,0.8633573314208072,0.8633573314208072
1,4,3,0.4603746877976504,0.4603746877976504
1,4,4,0.0,0.0
1,4,5,0.4650770325343669,0.4650770325343669
1,4,6,0.15168471284131033,0.15168471284131033
1,4,7,0.6125915269708611,0.6125915269708611
1,4,8,0.70117301738774,0.70117301738774
1,4,9,0.08593092982405137,0.08593092982405137
1,4,10,0.7450843114684055,0.7450843114684055
1,4,11,0.17638801724595785,0.17638801724595785
1,4,12,0.24752995788668453,0.24752995788668453
1,4,13,0.4436406468778296,0.4436406468778296
1,4,14,0.5959714877279596,0.5959714877279596
1,4,15,0.5572199914892466,0.5572199914892466
1,4,16,0.26486243436036105,0.26486243436036105
1,4,17,0.6628368371369694,0.6628368371369694
1,4,18,0.20834489285398133,0.20834489285398133
1,4,19,0.20724675555160646,0.20724675555160646
1,4,20,0.43874751077287516,0.43874751077287516
1,4,21,0.5928485462557489,0.5928485462557489
1,5,1,0.40954352912431674,0.40954352912431674
1,5,2,1.2597027782286743,1.2597027782286743
1,5,3,0.8387902836214369,0.8387902836214369
1,5,4,0.4650770325343669,0.4650770325343669
1,5,5,0.0,0.0
1,5,6,0.6001121869845568,0.6001121869845568
1,5,7,0.9384276078415739,0.9384276078415739
1,5,8,1.1060704121036538,1.1060704121036538
1,5,9,0.3804514974248715,0.3804514974248715
1,5,10,1.1708044072393933,1.1708044072393933
1,5,11,0.6260966957974144,0.6260966957974144
1,5,12,0.38689622359641324,0.38689622359641324
1,5,13,0.8883326603796379,0.8883326603796379
1,5,14,0.9305992691563795,0.9305992691563795
1,5,15,0.9696895690705115,0.9696895690705115
1,5,16,0.6733363931595362,0.6733363931595362
1,5,17,0.9513821756959362,0.9513821756959362
1,5,18,0.5780741597133404,0.5780741597133404
1,5,19,0.3869389272655527,0.3869389272655527
1,5,20,0.6265252658516888,0.6265252658516888
1,5,21,0.9396701871283635,0.9396701871283635
1,6,1,0.6102586243017531,0.6102586243017531
1,6,2,0.823804547677016,0.823804547677016
1,6,3,0.46182139851128284,0.46182139851128284
1,6,4,0.15168471284131033,0.15168471284131033
1,6,5,0.6001121869845568,0.6001121869845568
1,6,6,0.0,0.0
1,6,7,0.632628304576198,0.632628304576198
1,6,8,0.6617912547067758,0.6617912547067758
1,6,9,0.22433735615676242,0.22433735615676242
1,6,10,0.6850965545978943,0.6850965545978943
1,6,11,0.16368601623780785,0.16368601623780785
1,6,12,0.3901783239430844,0.3901783239430844
1,6,13,0.3787081173392992,0.3787081173392992
1,6,14,0.6123758481061469,0.6123758481061469
1,6,15,0.5202159431990215,0.5202159431990215
1,6,16,0.2775681048501626,0.2775681048501626
1,6,17,0.6982983376381641,0.6982983376381641
1,6,18,0.27521785805833404,0.27521785805833404
1,6,19,0.264269857657299,0.264269857657299
1,6,20,0.5373245521081587,0.5373245521081587
