%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6794129713393049,0.6794129713393049
1,1,3,0.5816183705519834,0.5816183705519834
1,1,4,0.6904228496062235,0.6904228496062235
1,1,5,0.8385466171149355,0.8385466171149355
1,1,6,0.04107804570462621,0.04107804570462621
1,1,7,0.7556140973180875,0.7556140973180875
1,1,8,0.7104494847224457,0.7104494847224457
1,1,9,0.5561012485660558,0.5561012485660558
1,1,10,0.679609918306724,0.679609918306724
1,1,11,0.39262379002237036,0.39262379002237036
1,1,12,0.4848740444717882,0.4848740444717882
1,1,13,0.7805516199740823,0.7805516199740823
1,1,14,0.5519488283471536,0.5519488283471536
1,1,15,1.0500874994893203,1.0500874994893203
1,1,16,0.7167568038645423,0.7167568038645423
1,1,17,0.45261066139044576,0.45261066139044576
1,1,18,0.33447941928949043,0.33447941928949043
1,1,19,0.44934675240883104,0.44934675240883104
1,1,20,0.5564207161572436,0.5564207161572436
1,1,21,0.30109819764534784,0.30109819764534784
1,2,1,0.6794129713393049,0.6794129713393049
1,2,2,0.0,0.0
1,2,3,0.621295021638133,0.621295021638133
1,2,4,0.31421625842531065,0.31421625842531065
1,2,5,0.6660662818481553,0.6660662818481553
1,2,6,0.6758709737844741,0.6758709737844741
1,2,7,0.12598130574037203,0.12598130574037203
1,2,8,1.0177149323464143,1.0177149323464143
1,2,9,0.9532903933934769,0.9532903933934769
1,2,10,0.331427256477552,0.331427256477552
1,2,11,0.5852425584643504,0.5852425584643504
1,2,12,0.6707257895877085,0.6707257895877085
1,2,13,0.8120678269168607,0.8120678269168607
1,2,14,0.6920933779308285,0.6920933779308285
1,2,15,0.8914929641718028,0.8914929641718028
1,2,16,0.9431066812442984,0.9431066812442984
1,2,17,0.8627655746342909,0.8627655746342909
1,2,18,0.3940820110911785,0.3940820110911785
1,2,19,0.7549552435040329,0.7549552435040329
1,2,20,0.8164267834227177,0.8164267834227177
1,2,21,0.7807903421110678,0.7807903421110678
1,3,1,0.5816183705519834,0.5816183705519834
1,3,2,0.621295021638133,0.621295021638133
1,3,3,0.0,0.0
1,3,4,0.36502430933425445,0.36502430933425445
1,3,5,0.27343770500868864,0.27343770500868864
1,3,6,0.5446350048757599,0.5446350048757599
1,3,7,0.5906467115659403,0.5906467115659403
1,3,8,0.41462482937448597,0.41462482937448597
1,3,9,0.4092998956524766,0.4092998956524766
1,3,10,0.3418062215245354,0.3418062215245354
1,3,11,0.18910393794527539,0.18910393794527539
1,3,12,0.1312307208781371,0.1312307208781371
1,3,13,0.22395721927898993,0.22395721927898993
1,3,14,0.09428370425446148,0.09428370425446148
1,3,15,0.46869084607263245,0.46869084607263245
1,3,16,0.32556361188350824,0.32556361188350824
1,3,17,0.36489382719218905,0.36489382719218905
1,3,18,0.36448077903210024,0.36448077903210024
1,3,19,0.24128001830697582,0.24128001830697582
1,3,20,0.2342529201874575,0.2342529201874575
1,3,21,0.39903145444074795,0.39903145444074795
1,4,1,0.6904228496062235,0.6904228496062235
1,4,2,0.31421625842531065,0.31421625842531065
1,4,3,0.36502430933425445,0.36502430933425445
1,4,4,0.0,0.0
1,4,5,0.35208288983139246,0.35208288983139246
1,4,6,0.6688260104473599,0.6688260104473599
1,4,7,0.24090226809521836,0.24090226809521836
1,4,8,0.779649069539274,0.779649069539274
1,4,9,0.7578949639654285,0.7578949639654285
1,4,10,0.02328102721419396,0.02328102721419396
1,4,11,0.4177762909871282,0.4177762909871282
1,4,12,0.4585583128949874,0.4585583128949874
1,4,13,0.5181274451785576,0.5181274451785576
1,4,14,0.4537616234698458,0.4537616234698458
1,4,15,0.5784634871745367,0.5784634871745367
1,4,16,0.6872637638522765,0.6872637638522765
1,4,17,0.6897181057288926,0.6897181057288926
1,4,18,0.3571133488302042,0.3571133488302042
1,4,19,0.5655745770837782,0.5655745770837782
1,4,20,0.5928922621429366,0.5928922621429366
1,4,21,0.6601495138152097,0.6601495138152097
1,5,1,0.8385466171149355,0.8385466171149355
1,5,2,0.6660662818481553,0.6660662818481553
1,5,3,0.27343770500868864,0.27343770500868864
1,5,4,0.35208288983139246,0.35208288983139246
1,5,5,0.0,0.0
1,5,6,0.8042398978826312,0.8042398978826312
1,5,7,0.5856059615362514,0.5856059615362514
1,5,8,0.584788498603958,0.584788498603958
