%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5685051261307361,0.5685051261307361
1,1,3,0.2533466993435111,0.2533466993435111
1,1,4,0.4889786927056366,0.4889786927056366
1,1,5,0.9691905587545803,0.9691905587545803
1,1,6,0.3352957386049639,0.3352957386049639
1,1,7,0.7163135981576637,0.7163135981576637
1,1,8,0.4628348897993994,0.4628348897993994
1,1,9,0.542883552129889,0.542883552129889
1,1,10,0.37205253324353,0.37205253324353
1,1,11,0.5441767285358066,0.5441767285358066
1,1,12,0.5497442163592059,0.5497442163592059
1,1,13,0.2564204179147112,0.2564204179147112
1,1,14,0.27213573709807315,0.27213573709807315
1,1,15,0.5057078809399803,0.5057078809399803
1,1,16,0.8191945579089751,0.8191945579089751
1,1,17,0.24341245535074194,0.24341245535074194
1,1,18,0.45871412283789526,0.45871412283789526
1,1,19,0.5462040862250742,0.5462040862250742
1,1,20,0.7539830685735968,0.7539830685735968
1,1,21,0.27131670207626923,0.27131670207626923
1,2,1,0.5685051261307361,0.5685051261307361
1,2,2,0.0,0.0
1,2,3,0.5318836427604358,0.5318836427604358
1,2,4,0.5918658905532704,0.5918658905532704
1,2,5,0.42928832937215583,0.42928832937215583
1,2,6,0.48568099448091184,0.48568099448091184
1,2,7,0.17251302194376336,0.17251302194376336
1,2,8,0.596909717942357,0.596909717942357
1,2,9,0.10643505544712543,0.10643505544712543
1,2,10,0.3811245523821956,0.3811245523821956
1,2,11,0.4268925784876515,0.4268925784876515
1,2,12,0.1498009102539294,0.1498009102539294
1,2,13,0.6033576377961992,0.6033576377961992
1,2,14,0.2975041312299109,0.2975041312299109
1,2,15,0.2835412021015235,0.2835412021015235
1,2,16,0.2518104435593663,0.2518104435593663
1,2,17,0.47234200516797514,0.47234200516797514
1,2,18,0.748680530988377,0.748680530988377
1,2,19,0.03690807038204952,0.03690807038204952
1,2,20,0.32882119564436807,0.32882119564436807
1,2,21,0.6150208403671532,0.6150208403671532
1,3,1,0.2533466993435111,0.2533466993435111
1,3,2,0.5318836427604358,0.5318836427604358
1,3,3,0.0,0.0
1,3,4,0.23573737309800258,0.23573737309800258
1,3,5,0.8571758233610689,0.8571758233610689
1,3,6,0.09730643526428638,0.09730643526428638
1,3,7,0.7028205631838256,0.7028205631838256
1,3,8,0.2095982650117731,0.2095982650117731
1,3,9,0.46194959824050613,0.46194959824050613
1,3,10,0.5177802626794608,0.5177802626794608
1,3,11,0.32831935617344626,0.32831935617344626
1,3,12,0.4478190317638141,0.4478190317638141
1,3,13,0.49653363270497525,0.49653363270497525
1,3,14,0.28259661142071424,0.28259661142071424
1,3,15,0.34693921337300265,0.34693921337300265
1,3,16,0.7558764871959087,0.7558764871959087
1,3,17,0.060844657627179326,0.060844657627179326
1,3,18,0.25028248956010585,0.25028248956010585
1,3,19,0.4986710639754057,0.4986710639754057
1,3,20,0.806510325219685,0.806510325219685
1,3,21,0.5125208887400069,0.5125208887400069
1,4,1,0.4889786927056366,0.4889786927056366
1,4,2,0.5918658905532704,0.5918658905532704
1,4,3,0.23573737309800258,0.23573737309800258
1,4,4,0.0,0.0
1,4,5,0.8024426875779289,0.8024426875779289
1,4,6,0.16679106176637873,0.16679106176637873
1,4,7,0.7600963336843092,0.7600963336843092
1,4,8,0.032295807596039845,0.032295807596039845
1,4,9,0.49397627094579055,0.49397627094579055
1,4,10,0.7050280261984291,0.7050280261984291
1,4,11,0.20896203346290448,0.20896203346290448
1,4,12,0.46109563523434516,0.46109563523434516
1,4,13,0.7264005502653649,0.7264005502653649
1,4,14,0.44234823363303755,0.44234823363303755
1,4,15,0.32178158420585806,0.32178158420585806
1,4,16,0.7610105618232946,0.7610105618232946
1,4,17,0.25721619842860155,0.25721619842860155
1,4,18,0.21019896146045042,0.21019896146045042
1,4,19,0.5549719201643456,0.5549719201643456
1,4,20,0.9094831544512003,0.9094831544512003
1,4,21,0.7426115258573849,0.7426115258573849
1,5,1,0.9691905587545803,0.9691905587545803
1,5,2,0.42928832937215583,0.42928832937215583
1,5,3,0.8571758233610689,0.8571758233610689
1,5,4,0.8024426875779289,0.8024426875779289
1,5,5,0.0,0.0
1,5,6,0.7773613649366223,0.7773613649366223
1,5,7,0.38330273156164407,0.38330273156164407
1,5,8,0.8231245589798009,0.8231245589798009
1,5,9,0.4265981202233918,0.4265981202233918
1,5,10,0.8055252398641016,0.8055252398641016
1,5,11,0.5934864161924347,0.5934864161924347
1,5,12,0.4216279615118984,0.4216279615118984
1,5,13,1.032361381184257,1.032361381184257
1,5,14,0.7008493851203083,0.7008493851203083
1,5,15,0.5124755822038223,0.5124755822038223
1,5,16,0.2150508574089066,0.2150508574089066
1,5,17,0.8081721447770146,0.8081721447770146
1,5,18,1.0056377332042556,1.0056377332042556
1,5,19,0.4377637445967747,0.4377637445967747
1,5,20,0.5684917678959466,0.5684917678959466
1,5,21,1.0442037300601132,1.0442037300601132
1,6,1,0.3352957386049639,0.3352957386049639
1,6,2,0.48568099448091184,0.48568099448091184
1,6,3,0.09730643526428638,0.09730643526428638
1,6,4,0.16679106176637873,0.16679106176637873
1,6,5,0.7773613649366223,0.7773613649366223
1,6,6,0.0,0.0
1,6,7,0.6581831542006708,0.6581831542006708
1,6,8,0.14986395023282809,0.14986395023282809
1,6,9,0.40286203405659815,0.40286203405659815
1,6,10,0.5423724210342359,0.5423724210342359
1,6,11,0.23128189419766465,0.23128189419766465
1,6,12,0.38155669122932034,0.38155669122932034
1,6,13,0.5625005609912264,0.5625005609912264
1,6,14,0.28429810792400484,0.28429810792400484
1,6,15,0.2649442608779272,0.2649442608779272
1,6,16,0.6925279674285911,0.6925279674285911
1,6,17,0.09357735806916047,0.09357735806916047
1,6,18,0.2636133418887127,0.2636133418887127
1,6,19,0.4501886293052613,0.4501886293052613
1,6,20,0.7832720750300884,0.7832720750300884
1,6,21,0.5787861227898136,0.5787861227898136
1,7,1,0.7163135981576637,0.7163135981576637
1,7,2,0.17251302194376336,0.17251302194376336
1,7,3,0.7028205631838256,0.7028205631838256
1,7,4,0.7600963336843092,0.7600963336843092
1,7,5,0.38330273156164407,0.38330273156164407
1,7,6,0.6581831542006708,0.6581831542006708
1,7,7,0.0,0.0
1,7,8,0.7667538102144729,0.7667538102144729
1,7,9,0.2664116708510468,0.2664116708510468
1,7,10,0.4556059717305765,0.4556059717305765
