%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6130917386823069,0.6130917386823069
1,1,3,0.15010125201609895,0.15010125201609895
1,1,4,0.08783114541367393,0.08783114541367393
1,1,5,0.30995019327468504,0.30995019327468504
1,1,6,0.7879179362885156,0.7879179362885156
1,1,7,0.5520094354908008,0.5520094354908008
1,1,8,0.43151776231608113,0.43151776231608113
1,1,9,0.5910729187724556,0.5910729187724556
1,1,10,1.106140986820317,1.106140986820317
1,1,11,0.9132961696288081,0.9132961696288081
1,1,12,0.691647214838888,0.691647214838888
1,1,13,0.5744424818065254,0.5744424818065254
1,1,14,0.8027038751337714,0.8027038751337714
1,1,15,0.8084439674531355,0.8084439674531355
1,1,16,0.31763559757395116,0.31763559757395116
1,1,17,0.2034546988710879,0.2034546988710879
1,1,18,0.7124879576806581,0.7124879576806581
1,1,19,0.43479784790858705,0.43479784790858705
1,1,20,0.88637859114469,0.88637859114469
1,1,21,0.9689175963682515,0.9689175963682515
1,2,1,0.6130917386823069,0.6130917386823069
1,2,2,0.0,0.0
1,2,3,0.5685713470599733,0.5685713470599733
1,2,4,0.6953429548874726,0.6953429548874726
1,2,5,0.37175303371337315,0.37175303371337315
1,2,6,1.0506250986145271,1.0506250986145271
1,2,7,0.09667127417059031,0.09667127417059031
1,2,8,0.7581709802112141,0.7581709802112141
1,2,9,0.6644428586827881,0.6644428586827881
1,2,10,0.8837148854408544,0.8837148854408544
1,2,11,0.8092086816976637,0.8092086816976637
1,2,12,0.8656276579584687,0.8656276579584687
1,2,13,0.759817491854742,0.759817491854742
1,2,14,1.1405873809502005,1.1405873809502005
1,2,15,0.9200314136731775,0.9200314136731775
1,2,16,0.9226313301896544,0.9226313301896544
1,2,17,0.6097456018975511,0.6097456018975511
1,2,18,0.8261722563179912,0.8261722563179912
1,2,19,0.7418074250610295,0.7418074250610295
1,2,20,0.7805274592125395,0.7805274592125395
1,2,21,0.9686193456588905,0.9686193456588905
1,3,1,0.15010125201609895,0.15010125201609895
