%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4857728630703324,0.4857728630703324
1,1,3,0.533073484139357,0.533073484139357
1,1,4,0.2323225836518731,0.2323225836518731
1,1,5,0.6848527271540542,0.6848527271540542
1,1,6,0.19214301071363316,0.19214301071363316
1,1,7,0.2743704636188288,0.2743704636188288
1,1,8,0.4291079896138509,0.4291079896138509
1,1,9,0.0711986454692177,0.0711986454692177
1,1,10,0.28440560061493914,0.28440560061493914
1,1,11,0.26118241425408095,0.26118241425408095
1,1,12,0.5830277145783281,0.5830277145783281
1,1,13,0.5223047550690021,0.5223047550690021
1,1,14,0.46766328215614855,0.46766328215614855
1,1,15,0.5357549081869477,0.5357549081869477
1,1,16,0.6108805694790431,0.6108805694790431
1,1,17,0.35192797760091277,0.35192797760091277
1,1,18,0.2721946393381499,0.2721946393381499
1,1,19,0.2931955692908468,0.2931955692908468
1,1,20,0.4415873809703783,0.4415873809703783
1,1,21,0.46308480649501776,0.46308480649501776
1,2,1,0.4857728630703324,0.4857728630703324
1,2,2,0.0,0.0
1,2,3,0.6134928984777449,0.6134928984777449
1,2,4,0.6674082161711491,0.6674082161711491
1,2,5,0.6039589817601837,0.6039589817601837
1,2,6,0.4190379854499988,0.4190379854499988
1,2,7,0.2118975580626704,0.2118975580626704
1,2,8,0.8221727646943817,0.8221727646943817
1,2,9,0.4164381492186199,0.4164381492186199
1,2,10,0.48618863092202774,0.48618863092202774
1,2,11,0.6947805232159834,0.6947805232159834
1,2,12,0.9195391220121119,0.9195391220121119
1,2,13,0.5604269887352266,0.5604269887352266
1,2,14,0.9365366643985322,0.9365366643985322
1,2,15,0.5987616786732838,0.5987616786732838
1,2,16,0.27798301055883295,0.27798301055883295
1,2,17,0.3721214980636579,0.3721214980636579
1,2,18,0.31011030973692866,0.31011030973692866
1,2,19,0.19629084917584838,0.19629084917584838
1,2,20,0.5492631496679574,0.5492631496679574
1,2,21,0.031983693882824564,0.031983693882824564
1,3,1,0.533073484139357,0.533073484139357
1,3,2,0.6134928984777449,0.6134928984777449
1,3,3,0.0,0.0
1,3,4,0.7469924429484426,0.7469924429484426
1,3,5,0.21617620026387313,0.21617620026387313
1,3,6,0.6777897396964584,0.6777897396964584
1,3,7,0.5168807539494388,0.5168807539494388
1,3,8,0.44636108435963706,0.44636108435963706
1,3,9,0.5032797135908003,0.5032797135908003
1,3,10,0.7868970018862028,0.7868970018862028
1,3,11,0.7725763326042162,0.7725763326042162
1,3,12,1.1096790847568347,1.1096790847568347
1,3,13,0.0602964339698829,0.0602964339698829
1,3,14,0.6746374579327222,0.6746374579327222
1,3,15,0.021670985628066883,0.021670985628066883
1,3,16,0.8791722059196294,0.8791722059196294
1,3,17,0.7844208396082107,0.7844208396082107
1,3,18,0.3593866203039289,0.3593866203039289
1,3,19,0.5603544913140363,0.5603544913140363
1,3,20,0.9333014300719084,0.9333014300719084
1,3,21,0.5823893351329831,0.5823893351329831
1,4,1,0.2323225836518731,0.2323225836518731
1,4,2,0.6674082161711491,0.6674082161711491
1,4,3,0.7469924429484426,0.7469924429484426
1,4,4,0.0,0.0
1,4,5,0.912863162712035,0.912863162712035
1,4,6,0.2602272782646286,0.2602272782646286
1,4,7,0.46975264038400494,0.46975264038400494
1,4,8,0.5176146265689232,0.5176146265689232
1,4,9,0.29388473084631594,0.29388473084631594
1,4,10,0.2640761129718084,0.2640761129718084
1,4,11,0.02929714370303537,0.02929714370303537
1,4,12,0.36381661085242956,0.36381661085242956
1,4,13,0.743892974666788,0.743892974666788
1,4,14,0.43764357485704103,0.43764357485704103
1,4,15,0.7525976550552487,0.7525976550552487
1,4,16,0.7148988675309244,0.7148988675309244
1,4,17,0.4005125940015034,0.4005125940015034
1,4,18,0.5024369947509698,0.5024369947509698
1,4,19,0.47262628146885627,0.47262628146885627
1,4,20,0.3869701523475639,0.3869701523475639
1,4,21,0.6510669273240393,0.6510669273240393
1,5,1,0.6848527271540542,0.6848527271540542
1,5,2,0.6039589817601837,0.6039589817601837
1,5,3,0.21617620026387313,0.21617620026387313
1,5,4,0.912863162712035,0.912863162712035
1,5,5,0.0,0.0
1,5,6,0.7929777136138917,0.7929777136138917
1,5,7,0.5826503788410681,0.5826503788410681
1,5,8,0.662435009977243,0.662435009977243
1,5,9,0.6385185832348909,0.6385185832348909
1,5,10,0.9011908864673734,0.9011908864673734
1,5,11,0.940434370000002,0.940434370000002
1,5,12,1.2676210600784348,1.2676210600784348
1,5,13,0.18363132276359465,0.18363132276359465
1,5,14,0.888542582011897,0.888542582011897
1,5,15,0.19788713466993638,0.19788713466993638
1,5,16,0.8819413183015009,0.8819413183015009
1,5,17,0.8654615401987469,0.8654615401987469
1,5,18,0.447782988351473,0.447782988351473
1,5,19,0.6207920056539152,0.6207920056539152
1,5,20,1.0326888446309923,1.0326888446309923
1,5,21,0.5775762536223592,0.5775762536223592
1,6,1,0.19214301071363316,0.19214301071363316
1,6,2,0.4190379854499988,0.4190379854499988
1,6,3,0.6777897396964584,0.6777897396964584
1,6,4,0.2602272782646286,0.2602272782646286
1,6,5,0.7929777136138917,0.7929777136138917
1,6,6,0.0,0.0
1,6,7,0.2466817873880395,0.2466817873880395
1,6,8,0.6204119054174817,0.6204119054174817
1,6,9,0.18154881937063722,0.18154881937063722
1,6,10,0.10947351553248437,0.10947351553248437
1,6,11,0.28473085995674163,0.28473085995674163
1,6,12,0.5140858441532364,0.5140858441532364
1,6,13,0.6540358272286225,0.6540358272286225
1,6,14,0.6318270200381766,0.6318270200381766
1,6,15,0.6758240683104236,0.6758240683104236
1,6,16,0.45993956106623957,0.45993956106623957
1,6,17,0.16483562789757697,0.16483562789757697
1,6,18,0.3455463930948846,0.3455463930948846
1,6,19,0.2340570097644668,0.2340570097644668
1,6,20,0.25918141568942343,0.25918141568942343
1,6,21,0.4073461005927797,0.4073461005927797
1,7,1,0.2743704636188288,0.2743704636188288
1,7,2,0.2118975580626704,0.2118975580626704
1,7,3,0.5168807539494388,0.5168807539494388
1,7,4,0.46975264038400494,0.46975264038400494
1,7,5,0.5826503788410681,0.5826503788410681
1,7,6,0.2466817873880395,0.2466817873880395
1,7,7,0.0,0.0
1,7,8,0.6296352792255555,0.6296352792255555
1,7,9,0.20459156942366502,0.20459156942366502
1,7,10,0.3415602464499208,0.3415602464499208
1,7,11,0.498286407645413,0.498286407645413
1,7,12,0.7606186109811555,0.7606186109811555
1,7,13,0.47718501318677575,0.47718501318677575
1,7,14,0.7270757577008315,0.7270757577008315
1,7,15,0.5083492356794311,0.5083492356794311
1,7,16,0.3926546910101778,0.3926546910101778
1,7,17,0.28291846892588746,0.28291846892588746
1,7,18,0.15865113484861132,0.15865113484861132
1,7,19,0.04401581376671042,0.04401581376671042
1,7,20,0.45439551620567026,0.45439551620567026
1,7,21,0.18873522576166163,0.18873522576166163
1,8,1,0.4291079896138509,0.4291079896138509
1,8,2,0.8221727646943817,0.8221727646943817
1,8,3,0.44636108435963706,0.44636108435963706
1,8,4,0.5176146265689232,0.5176146265689232
1,8,5,0.662435009977243,0.662435009977243
1,8,6,0.6204119054174817,0.6204119054174817
1,8,7,0.6296352792255555,0.6296352792255555
1,8,8,0.0,0.0
1,8,9,0.464447860580993,0.464447860580993
1,8,10,0.7021426738654907,0.7021426738654907
1,8,11,0.530402853592449,0.530402853592449
1,8,12,0.8516326479217445,0.8516326479217445
1,8,13,0.48545972754208966,0.48545972754208966
1,8,14,0.23901435906060625,0.23901435906060625
1,8,15,0.46468311695967296,0.46468311695967296
1,8,16,1.0145521477460475,1.0145521477460475
1,8,17,0.7808538875561194,0.7808538875561194
1,8,18,0.5154907188945972,0.5154907188945972
1,8,19,0.6661237307599511,0.6661237307599511
1,8,20,0.8570441327801332,0.8570441327801332
1,8,21,0.7920259029689383,0.7920259029689383
1,9,1,0.0711986454692177,0.0711986454692177
1,9,2,0.4164381492186199,0.4164381492186199
1,9,3,0.5032797135908003,0.5032797135908003
1,9,4,0.29388473084631594,0.29388473084631594
1,9,5,0.6385185832348909,0.6385185832348909
1,9,6,0.18154881937063722,0.18154881937063722
1,9,7,0.20459156942366502,0.20459156942366502
1,9,8,0.464447860580993,0.464447860580993
1,9,9,0.0,0.0
1,9,10,0.2873615524327996,0.2873615524327996
1,9,11,0.32315302584057626,0.32315302584057626
1,9,12,0.63165848607421,0.63165848607421
1,9,13,0.48530465313288584,0.48530465313288584
1,9,14,0.5283399325546609,0.5283399325546609
1,9,15,0.5032907626616744,0.5032907626616744
1,9,16,0.5569168530495693,0.5569168530495693
1,9,17,0.32441194931095735,0.32441194931095735
1,9,18,0.20908022088401765,0.20908022088401765
1,9,19,0.22651267306318776,0.22651267306318776
1,9,20,0.4406374074384001,0.4406374074384001
1,9,21,0.39302011367361006,0.39302011367361006
1,10,1,0.28440560061493914,0.28440560061493914
1,10,2,0.48618863092202774,0.48618863092202774
1,10,3,0.7868970018862028,0.7868970018862028
1,10,4,0.2640761129718084,0.2640761129718084
1,10,5,0.9011908864673734,0.9011908864673734
1,10,6,0.10947351553248437,0.10947351553248437
1,10,7,0.3415602464499208,0.3415602464499208
1,10,8,0.7021426738654907,0.7021426738654907
1,10,9,0.2873615524327996,0.2873615524327996
1,10,10,0.0,0.0
1,10,11,0.2802685956817983,0.2802685956817983
1,10,12,0.4333535437732743,0.4333535437732743
1,10,13,0.763508210138675,0.763508210138675
1,10,14,0.6821709107970584,0.6821709107970584
1,10,15,0.7851483611783919,0.7851483611783919
1,10,16,0.46461471764213913,0.46461471764213913
1,10,17,0.14504865693111638,0.14504865693111638
1,10,18,0.45342705839337527,0.45342705839337527
1,10,19,0.320118172598082,0.320118172598082
1,10,20,0.15722622540147188,0.15722622540147188
1,10,21,0.48028216944725083,0.48028216944725083
1,11,1,0.26118241425408095,0.26118241425408095
1,11,2,0.6947805232159834,0.6947805232159834
1,11,3,0.7725763326042162,0.7725763326042162
1,11,4,0.02929714370303537,0.02929714370303537
1,11,5,0.940434370000002,0.940434370000002
1,11,6,0.28473085995674163,0.28473085995674163
1,11,7,0.498286407645413,0.498286407645413
1,11,8,0.530402853592449,0.530402853592449
1,11,9,0.32315302584057626,0.32315302584057626
1,11,10,0.2802685956817983,0.2802685956817983
1,11,11,0.0,0.0
1,11,12,0.3402994066714528,0.3402994066714528
1,11,13,0.7705292082665743,0.7705292082665743
1,11,14,0.4371194765913432,0.4371194765913432
1,11,15,0.7785628215407636,0.7785628215407636
1,11,16,0.7361859874345593,0.7361859874345593
1,11,17,0.41980397454748225,0.41980397454748225
1,11,18,0.5316337481682138,0.5316337481682138
1,11,19,0.5004416502545802,0.5004416502545802
1,11,20,0.3947388044014266,0.3947388044014266
1,11,21,0.6788447198423286,0.6788447198423286
1,12,1,0.5830277145783281,0.5830277145783281
1,12,2,0.9195391220121119,0.9195391220121119
1,12,3,1.1096790847568347,1.1096790847568347
1,12,4,0.36381661085242956,0.36381661085242956
