%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.11611486527425434,0.11611486527425434
1,1,3,0.4550234626325336,0.4550234626325336
1,1,4,0.32293596024994603,0.32293596024994603
1,1,5,0.2826021195783399,0.2826021195783399
1,1,6,0.19833762893005338,0.19833762893005338
1,1,7,0.6234558805332855,0.6234558805332855
1,1,8,0.11549121834945417,0.11549121834945417
1,1,9,0.6985219670175914,0.6985219670175914
1,1,10,0.3973118165011297,0.3973118165011297
1,1,11,0.5770538611277055,0.5770538611277055
1,1,12,0.3363043828730779,0.3363043828730779
1,1,13,0.7886909673910862,0.7886909673910862
1,1,14,0.6437100068016847,0.6437100068016847
1,1,15,0.29755984827347715,0.29755984827347715
1,1,16,0.19824741679103217,0.19824741679103217
1,1,17,0.2854338950737247,0.2854338950737247
1,1,18,0.500019097329939,0.500019097329939
1,1,19,0.6122394068757768,0.6122394068757768
1,1,20,0.5604592945933045,0.5604592945933045
1,1,21,0.07195762740077621,0.07195762740077621
1,2,1,0.11611486527425434,0.11611486527425434
1,2,2,0.0,0.0
1,2,3,0.44658505153070976,0.44658505153070976
1,2,4,0.37182346814061806,0.37182346814061806
1,2,5,0.23678868047581128,0.23678868047581128
1,2,6,0.24423245785985895,0.24423245785985895
1,2,7,0.5216268305769168,0.5216268305769168
1,2,8,0.1229168288737361,0.1229168288737361
1,2,9,0.6136263548053722,0.6136263548053722
1,2,10,0.4359359277324695,0.4359359277324695
