%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,1.110708891143292,1.110708891143292
1,1,3,0.5643643559678342,0.5643643559678342
1,1,4,0.7512903360218189,0.7512903360218189
1,1,5,0.447042888515522,0.447042888515522
1,1,6,0.9406607469742457,0.9406607469742457
1,1,7,0.7755063611172116,0.7755063611172116
1,1,8,0.3168792481857605,0.3168792481857605
1,1,9,0.20443849225080915,0.20443849225080915
1,1,10,0.16656952008524073,0.16656952008524073
1,1,11,0.6565371570655867,0.6565371570655867
1,1,12,0.8085743075455575,0.8085743075455575
1,1,13,0.6475699775685188,0.6475699775685188
1,1,14,0.8187647040859825,0.8187647040859825
1,1,15,0.40008305145007794,0.40008305145007794
1,1,16,1.0714004273479718,1.0714004273479718
1,1,17,1.0226397537734553,1.0226397537734553
1,1,18,0.4771233139851112,0.4771233139851112
1,1,19,0.027159452570275845,0.027159452570275845
1,1,20,0.9529014690990074,0.9529014690990074
1,1,21,0.7837779191279007,0.7837779191279007
1,2,1,1.110708891143292,1.110708891143292
1,2,2,0.0,0.0
1,2,3,0.8451219290206414,0.8451219290206414
1,2,4,0.9365865555995462,0.9365865555995462
1,2,5,1.0316053328400374,1.0316053328400374
1,2,6,0.875845279533945,0.875845279533945
1,2,7,0.3368379711740571,0.3368379711740571
1,2,8,0.7945007943678274,0.7945007943678274
1,2,9,0.9245173516138868,0.9245173516138868
1,2,10,0.9448025663408686,0.9448025663408686
1,2,11,0.4966115050621828,0.4966115050621828
1,2,12,0.47129216356893583,0.47129216356893583
1,2,13,0.5772969841852306,0.5772969841852306
1,2,14,0.41967861274058943,0.41967861274058943
1,2,15,0.8574818511776197,0.8574818511776197
1,2,16,0.048661465446458226,0.048661465446458226
1,2,17,0.11983735496116993,0.11983735496116993
1,2,18,0.658291654852953,0.658291654852953
1,2,19,1.0983725578940153,1.0983725578940153
1,2,20,0.38193245242654794,0.38193245242654794
1,2,21,0.4418381903550446,0.4418381903550446
1,3,1,0.5643643559678342,0.5643643559678342
1,3,2,0.8451219290206414,0.8451219290206414
1,3,3,0.0,0.0
1,3,4,1.0470059345659037,1.0470059345659037
1,3,5,0.8610063418075257,0.8610063418075257
1,3,6,1.1604914726580586,1.1604914726580586
1,3,7,0.5585452747657041,0.5585452747657041
1,3,8,0.406919068838023,0.406919068838023
1,3,9,0.39089840048458296,0.39089840048458296
1,3,10,0.48219391088193664,0.48219391088193664
1,3,11,0.6298436595310424,0.6298436595310424
1,3,12,0.8130554780190709,0.8130554780190709
1,3,13,0.7113152781270387,0.7113152781270387
1,3,14,0.4329671569691183,0.4329671569691183
1,3,15,0.17132340135420734,0.17132340135420734
1,3,16,0.7967059621484,0.7967059621484
1,3,17,0.7277438092596852,0.7277438092596852
1,3,18,0.5427719198659283,0.5427719198659283
1,3,19,0.5744030480585806,0.5744030480585806
1,3,20,0.9029344436540047,0.9029344436540047
1,3,21,0.4056755420945315,0.4056755420945315
1,4,1,0.7512903360218189,0.7512903360218189
1,4,2,0.9365865555995462,0.9365865555995462
1,4,3,1.0470059345659037,1.0470059345659037
1,4,4,0.0,0.0
1,4,5,0.3262274127172999,0.3262274127172999
1,4,6,0.21405256506938203,0.21405256506938203
1,4,7,0.7469761988450977,0.7469761988450977
1,4,8,0.6514291673421806,0.6514291673421806
1,4,9,0.7386704382670983,0.7386704382670983
1,4,10,0.6613484575679524,0.6613484575679524
1,4,11,0.523450643975964,0.523450643975964
1,4,12,0.46586516791585747,0.46586516791585747
1,4,13,0.41026715544925163,0.41026715544925163
1,4,14,0.9540332907438551,0.9540332907438551
1,4,15,0.9030271845577733,0.9030271845577733
1,4,16,0.9271556220940481,0.9271556220940481
1,4,17,0.9286800231077882,0.9286800231077882
1,4,18,0.5126210880228627,0.5126210880228627
1,4,19,0.7242776233529339,0.7242776233529339
1,4,20,0.5741509410360146,0.5741509410360146
1,4,21,0.9331337405584048,0.9331337405584048
1,5,1,0.447042888515522,0.447042888515522
1,5,2,1.0316053328400374,1.0316053328400374
1,5,3,0.8610063418075257,0.8610063418075257
1,5,4,0.3262274127172999,0.3262274127172999
1,5,5,0.0,0.0
1,5,6,0.5356771947117253,0.5356771947117253
1,5,7,0.7526970646721688,0.7526970646721688
1,5,8,0.4577390207262032,0.4577390207262032
1,5,9,0.4924827986662352,0.4924827986662352
1,5,10,0.40128476605893104,0.40128476605893104
1,5,11,0.539759553487214,0.539759553487214
1,5,12,0.5940885621917232,0.5940885621917232
1,5,13,0.45585751098737276,0.45585751098737276
1,5,14,0.907594177566691,0.907594177566691
1,5,15,0.6959675449142217,0.6959675449142217
1,5,16,1.0074756038989663,1.0074756038989663
1,5,17,0.9855320925176843,0.9855320925176843
1,5,18,0.4209275428130392,0.4209275428130392
1,5,19,0.4200318644303533,0.4200318644303533
1,5,20,0.7386532417137519,0.7386532417137519
1,5,21,0.8782606852720078,0.8782606852720078
1,6,1,0.9406607469742457,0.9406607469742457
1,6,2,0.875845279533945,0.875845279533945
1,6,3,1.1604914726580586,1.1604914726580586
1,6,4,0.21405256506938203,0.21405256506938203
1,6,5,0.5356771947117253,0.5356771947117253
1,6,6,0.0,0.0
1,6,7,0.7635645888261298,0.7635645888261298
1,6,8,0.7907609081744786,0.7907609081744786
1,6,9,0.8981212596800747,0.8981212596800747
1,6,10,0.8312377042927888,0.8312377042927888
1,6,11,0.5648891834327545,0.5648891834327545
1,6,12,0.43794526330045147,0.43794526330045147
1,6,13,0.4600175768106161,0.4600175768106161
1,6,14,0.9877102795485894,0.9877102795485894
1,6,15,1.0343247391538695,1.0343247391538695
1,6,16,0.8775125766536506,0.8775125766536506
1,6,17,0.8954387958297737,0.8954387958297737
1,6,18,0.6186291119044244,0.6186291119044244
1,6,19,0.9141804626229483,0.9141804626229483
1,6,20,0.49407037448817565,0.49407037448817565
1,6,21,0.9734405488761654,0.9734405488761654
1,7,1,0.7755063611172116,0.7755063611172116
1,7,2,0.3368379711740571,0.3368379711740571
1,7,3,0.5585452747657041,0.5585452747657041
1,7,4,0.7469761988450977,0.7469761988450977
1,7,5,0.7526970646721688,0.7526970646721688
1,7,6,0.7635645888261298,0.7635645888261298
1,7,7,0.0,0.0
1,7,8,0.4587270840029364,0.4587270840029364
1,7,9,0.5876796550456225,0.5876796550456225
1,7,10,0.6104110443274747,0.6104110443274747
