%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.45041811450807845,0.45041811450807845
1,1,3,0.8229596968483243,0.8229596968483243
1,1,4,0.28607289835216515,0.28607289835216515
1,1,5,0.18995811356640338,0.18995811356640338
1,1,6,0.7308821975716301,0.7308821975716301
1,1,7,0.04520528623435871,0.04520528623435871
1,1,8,0.7000203657688294,0.7000203657688294
1,1,9,1.0693427153471793,1.0693427153471793
1,1,10,0.8146663251403579,0.8146663251403579
1,1,11,0.6393012779169781,0.6393012779169781
1,1,12,0.6610949837041059,0.6610949837041059
1,1,13,0.6526032466274008,0.6526032466274008
1,1,14,0.5423198971046442,0.5423198971046442
1,1,15,0.17648346607278498,0.17648346607278498
1,1,16,0.7851821602062632,0.7851821602062632
1,1,17,0.8039383909832863,0.8039383909832863
1,1,18,0.8266796045397481,0.8266796045397481
1,1,19,0.9706908370599214,0.9706908370599214
1,1,20,0.8421144550256388,0.8421144550256388
1,1,21,0.563820456234777,0.563820456234777
1,2,1,0.45041811450807845,0.45041811450807845
1,2,2,0.0,0.0
1,2,3,0.5337093573506045,0.5337093573506045
1,2,4,0.40986193144222904,0.40986193144222904
1,2,5,0.27960939645896676,0.27960939645896676
1,2,6,0.4436116228147518,0.4436116228147518
1,2,7,0.40974243537442134,0.40974243537442134
1,2,8,0.7150380341465591,0.7150380341465591
1,2,9,0.7588441307493748,0.7588441307493748
1,2,10,0.5798942330888971,0.5798942330888971
1,2,11,0.34745924558530056,0.34745924558530056
1,2,12,0.2552147445635135,0.2552147445635135
1,2,13,0.5695144008295551,0.5695144008295551
1,2,14,0.6632488380837942,0.6632488380837942
1,2,15,0.5649046745773081,0.5649046745773081
1,2,16,0.38043160428929423,0.38043160428929423
1,2,17,0.6000879139634565,0.6000879139634565
1,2,18,0.6657041202156138,0.6657041202156138
1,2,19,0.9972593590341734,0.9972593590341734
1,2,20,0.672876974117006,0.672876974117006
1,2,21,0.19661095205000306,0.19661095205000306
1,3,1,0.8229596968483243,0.8229596968483243
1,3,2,0.5337093573506045,0.5337093573506045
1,3,3,0.0,0.0
1,3,4,0.5810809703530954,0.5810809703530954
1,3,5,0.6431664577941442,0.6431664577941442
1,3,6,0.09499807465145342,0.09499807465145342
1,3,7,0.8021379942904048,0.8021379942904048
1,3,8,0.49317595881824455,0.49317595881824455
1,3,9,0.246431126404795,0.246431126404795
1,3,10,0.10243345048637835,0.10243345048637835
1,3,11,0.1944551539524869,0.1944551539524869
1,3,12,0.31831215836729604,0.31831215836729604
1,3,13,0.32993536741541013,0.32993536741541013
1,3,14,0.5993852720268098,0.5993852720268098
1,3,15,0.8288640230668706,0.8288640230668706
1,3,16,0.26945307711320793,0.26945307711320793
1,3,17,0.15617766643342917,0.15617766643342917
1,3,18,0.24246280786047836,0.24246280786047836
1,3,19,0.6786567243873584,0.6786567243873584
1,3,20,0.23476664517072687,0.23476664517072687
1,3,21,0.6795982959931336,0.6795982959931336
1,4,1,0.28607289835216515,0.28607289835216515
1,4,2,0.40986193144222904,0.40986193144222904
1,4,3,0.5810809703530954,0.5810809703530954
1,4,4,0.0,0.0
1,4,5,0.19619909005353314,0.19619909005353314
1,4,6,0.49751834339543716,0.49751834339543716
1,4,7,0.28778661639166075,0.28778661639166075
1,4,8,0.42151468342979986,0.42151468342979986
1,4,9,0.8223761534080926,0.8223761534080926
1,4,10,0.5528989538839472,0.5528989538839472
1,4,11,0.42281901059164023,0.42281901059164023
1,4,12,0.515062735114421,0.515062735114421
1,4,13,0.36793031304459156,0.36793031304459156
1,4,14,0.2911861433364517,0.2911861433364517
1,4,15,0.2478357880867182,0.2478357880867182
1,4,16,0.6196464891837096,0.6196464891837096
1,4,17,0.533867442342357,0.533867442342357
1,4,18,0.546674580052846,0.546674580052846
1,4,19,0.7021507551219637,0.7021507551219637
1,4,20,0.5630140386182448,0.5630140386182448
1,4,21,0.5928957866255843,0.5928957866255843
1,5,1,0.18995811356640338,0.18995811356640338
1,5,2,0.27960939645896676,0.27960939645896676
1,5,3,0.6431664577941442,0.6431664577941442
1,5,4,0.19619909005353314,0.19619909005353314
1,5,5,0.0,0.0
1,5,6,0.5494134163464044,0.5494134163464044
1,5,7,0.16093575045688774,0.16093575045688774
1,5,8,0.6057620824274155,0.6057620824274155
1,5,9,0.8892577634401422,0.8892577634401422
1,5,10,0.6452810711001343,0.6452810711001343
1,5,11,0.45474911446564437,0.45474911446564437
1,5,12,0.4720913044005896,0.4720913044005896
1,5,13,0.5183908158443682,0.5183908158443682
1,5,14,0.48735548057621914,0.48735548057621914
1,5,15,0.28558405865055825,0.28558405865055825
1,5,16,0.5954705849622902,0.5954705849622902
1,5,17,0.6414653208674361,0.6414653208674361
1,5,18,0.676370765512021,0.676370765512021
1,5,19,0.8912228383448846,0.8912228383448846
1,5,20,0.6899809657968602,0.6899809657968602
1,5,21,0.43129504295846827,0.43129504295846827
1,6,1,0.7308821975716301,0.7308821975716301
