%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7701165004057523,0.7701165004057523
1,1,3,1.030347848832501,1.030347848832501
1,1,4,0.7567409587377939,0.7567409587377939
1,1,5,0.03333179523553226,0.03333179523553226
1,1,6,0.3055601967727563,0.3055601967727563
1,1,7,0.41199428667436205,0.41199428667436205
1,1,8,0.8167899852524996,0.8167899852524996
1,1,9,0.512075023710868,0.512075023710868
1,1,10,0.11314995043993423,0.11314995043993423
1,1,11,0.8021536985035893,0.8021536985035893
1,1,12,0.671774134968398,0.671774134968398
1,1,13,0.9452057041269049,0.9452057041269049
1,1,14,0.621642067463176,0.621642067463176
1,1,15,0.6349666209656032,0.6349666209656032
1,1,16,0.3345435186092042,0.3345435186092042
1,1,17,1.1650375867430212,1.1650375867430212
1,1,18,1.0524936480426954,1.0524936480426954
1,1,19,0.989333034128565,0.989333034128565
1,1,20,0.8104298142326533,0.8104298142326533
1,1,21,0.5921633912973212,0.5921633912973212
1,2,1,0.7701165004057523,0.7701165004057523
1,2,2,0.0,0.0
1,2,3,0.4936797020742064,0.4936797020742064
1,2,4,0.15008798348356436,0.15008798348356436
1,2,5,0.7391902394533493,0.7391902394533493
1,2,6,0.46767647633444326,0.46767647633444326
1,2,7,0.4111426041640389,0.4111426041640389
1,2,8,0.3329408997562159,0.3329408997562159
1,2,9,0.615897509998616,0.615897509998616
1,2,10,0.8182329149094969,0.8182329149094969
1,2,11,0.3520044761011331,0.3520044761011331
1,2,12,0.32721939030996794,0.32721939030996794
1,2,13,0.596473575520518,0.596473575520518
