%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.20283156590040013,0.20283156590040013
1,1,3,0.3560771110740801,0.3560771110740801
1,1,4,0.9300236876179404,0.9300236876179404
1,1,5,0.9786545926943486,0.9786545926943486
1,1,6,0.6120909414982064,0.6120909414982064
1,1,7,0.49322303780688675,0.49322303780688675
1,1,8,0.5756871238324048,0.5756871238324048
1,1,9,0.244820848213489,0.244820848213489
1,1,10,0.03831866209516122,0.03831866209516122
1,1,11,0.8107060507190054,0.8107060507190054
1,1,12,1.0110519555316126,1.0110519555316126
1,1,13,0.6587150624707642,0.6587150624707642
1,1,14,1.0122301770766333,1.0122301770766333
1,1,15,0.6071332477237132,0.6071332477237132
1,1,16,0.32395194623085005,0.32395194623085005
1,1,17,1.1051413158266559,1.1051413158266559
1,1,18,0.7677987666594396,0.7677987666594396
1,1,19,0.4552408479596889,0.4552408479596889
1,1,20,0.7794778103852192,0.7794778103852192
1,1,21,0.6877567607817107,0.6877567607817107
1,2,1,0.20283156590040013,0.20283156590040013
1,2,2,0.0,0.0
1,2,3,0.15736929697434954,0.15736929697434954
1,2,4,0.7301422048198286,0.7301422048198286
1,2,5,0.8290852063419359,0.8290852063419359
1,2,6,0.417067236327138,0.417067236327138
1,2,7,0.32543914622400794,0.32543914622400794
1,2,8,0.38698455122603803,0.38698455122603803
1,2,9,0.06712893224914485,0.06712893224914485
1,2,10,0.21330047694642895,0.21330047694642895
1,2,11,0.6255475203087909,0.6255475203087909
1,2,12,0.8120268652337558,0.8120268652337558
1,2,13,0.5475027743932572,0.5475027743932572
1,2,14,0.8525458127917132,0.8525458127917132
1,2,15,0.4050407656590101,0.4050407656590101
1,2,16,0.30829031986995376,0.30829031986995376
1,2,17,0.9177428784626932,0.9177428784626932
1,2,18,0.5741302564463928,0.5741302564463928
1,2,19,0.2532028332884986,0.2532028332884986
1,2,20,0.6024398557685108,0.6024398557685108
1,2,21,0.5128996453178593,0.5128996453178593
1,3,1,0.3560771110740801,0.3560771110740801
1,3,2,0.15736929697434954,0.15736929697434954
1,3,3,0.0,0.0
1,3,4,0.5966713960036322,0.5966713960036322
1,3,5,0.7745481914163447,0.7745481914163447
1,3,6,0.2598392088256448,0.2598392088256448
1,3,7,0.28383880660383215,0.28383880660383215
1,3,8,0.2947395819505274,0.2947395819505274
1,3,9,0.115280702479933,0.115280702479933
1,3,10,0.36992892445446307,0.36992892445446307
1,3,11,0.5264985053520247,0.5264985053520247
1,3,12,0.6801746146752771,0.6801746146752771
1,3,13,0.550229256314283,0.550229256314283
1,3,14,0.7847163486389752,0.7847163486389752
1,3,15,0.25278909766324714,0.25278909766324714
1,3,16,0.41372953673151447,0.41372953673151447
1,3,17,0.808322841653004,0.808322841653004
1,3,18,0.41698080946965693,0.41698080946965693
1,3,19,0.12745443885590144,0.12745443885590144
1,3,20,0.5183354250381923,0.5183354250381923
1,3,21,0.4373769355329428,0.4373769355329428
1,4,1,0.9300236876179404,0.9300236876179404
1,4,2,0.7301422048198286,0.7301422048198286
1,4,3,0.5966713960036322,0.5966713960036322
1,4,4,0.0,0.0
1,4,5,0.4906334290028325,0.4906334290028325
1,4,6,0.4267514942752527,0.4267514942752527
1,4,7,0.48651040990730127,0.48651040990730127
1,4,8,0.37163046705754144,0.37163046705754144
1,4,9,0.7093146928650119,0.7093146928650119
1,4,10,0.9321810705935537,0.9321810705935537
1,4,11,0.22127535937357976,0.22127535937357976
1,4,12,0.08392091625854123,0.08392091625854123
1,4,13,0.6042084752460173,0.6042084752460173
1,4,14,0.43959136206024174,0.43959136206024174
1,4,15,0.36287689312763705,0.36287689312763705
1,4,16,0.8092768342687077,0.8092768342687077
1,4,17,0.2713049047929921,0.2713049047929921
1,4,18,0.38091143390338117,0.38091143390338117
1,4,19,0.4780050474648482,0.4780050474648482
1,4,20,0.28922424387982293,0.28922424387982293
1,4,21,0.3403539840711496,0.3403539840711496
1,5,1,0.9786545926943486,0.9786545926943486
1,5,2,0.8290852063419359,0.8290852063419359
1,5,3,0.7745481914163447,0.7745481914163447
1,5,4,0.4906334290028325,0.4906334290028325
1,5,5,0.0,0.0
1,5,6,0.7648215429779576,0.7648215429779576
1,5,7,0.504834087503675,0.504834087503675
1,5,8,0.48610392148022924,0.48610392148022924
1,5,9,0.8493574229482603,0.8493574229482603
1,5,10,0.9615010853265911,0.9615010853265911
1,5,11,0.3166128473053748,0.3166128473053748
1,5,12,0.48842315243434925,0.48842315243434925
1,5,13,0.3532288817267459,0.3532288817267459
1,5,14,0.07613289233046386,0.07613289233046386
1,5,15,0.6689332131124599,0.6689332131124599
1,5,16,0.7122213524393898,0.7122213524393898
1,5,17,0.34774096205481586,0.34774096205481586
