%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3944395766090967,0.3944395766090967
1,1,3,0.5990206256170278,0.5990206256170278
1,1,4,0.35747735483026155,0.35747735483026155
1,1,5,0.3563990641690104,0.3563990641690104
1,1,6,0.7086264182575812,0.7086264182575812
1,1,7,0.5628426002946151,0.5628426002946151
1,1,8,0.20173102653363112,0.20173102653363112
1,1,9,0.6169661321842949,0.6169661321842949
1,1,10,0.6335336101433972,0.6335336101433972
1,1,11,0.2427123131348464,0.2427123131348464
1,1,12,0.6134666589720992,0.6134666589720992
1,1,13,0.794970151091862,0.794970151091862
1,1,14,0.14393815043858188,0.14393815043858188
1,1,15,0.1232329492763029,0.1232329492763029
1,1,16,0.8393839371375976,0.8393839371375976
1,1,17,0.23780596736495352,0.23780596736495352
1,1,18,0.7516784667030588,0.7516784667030588
1,1,19,0.7838259073658193,0.7838259073658193
1,1,20,0.2252422031531033,0.2252422031531033
1,1,21,0.45768775708633547,0.45768775708633547
1,2,1,0.3944395766090967,0.3944395766090967
1,2,2,0.0,0.0
1,2,3,0.6070123836704766,0.6070123836704766
1,2,4,0.1710467619427386,0.1710467619427386
1,2,5,0.08766571638443663,0.08766571638443663
1,2,6,0.5728154610667564,0.5728154610667564
1,2,7,0.19427663391140088,0.19427663391140088
1,2,8,0.5011714428672951,0.5011714428672951
1,2,9,0.22405100150497564,0.22405100150497564
1,2,10,0.5779842343159881,0.5779842343159881
1,2,11,0.15175001800046917,0.15175001800046917
1,2,12,0.2515900588585091,0.2515900588585091
1,2,13,0.4113305108357299,0.4113305108357299
1,2,14,0.5373436395624548,0.5373436395624548
1,2,15,0.2785411652754036,0.2785411652754036
1,2,16,0.693192507890056,0.693192507890056
1,2,17,0.24954256379557574,0.24954256379557574
1,2,18,0.6760241296911728,0.6760241296911728
1,2,19,0.5504801203395459,0.5504801203395459
1,2,20,0.22705958021346942,0.22705958021346942
1,2,21,0.6587222263672258,0.6587222263672258
1,3,1,0.5990206256170278,0.5990206256170278
1,3,2,0.6070123836704766,0.6070123836704766
1,3,3,0.0,0.0
1,3,4,0.4368095862465553,0.4368095862465553
1,3,5,0.5213734103634452,0.5213734103634452
1,3,6,0.23284128162410345,0.23284128162410345
1,3,7,0.583616232272197,0.583616232272197
1,3,8,0.45772205971339647,0.45772205971339647
1,3,9,0.7407311438480646,0.7407311438480646
1,3,10,0.09756455808853234,0.09756455808853234
1,3,11,0.57060041214817,0.57060041214817
1,3,12,0.5838250735735451,0.5838250735735451
1,3,13,0.9228857277412365,0.9228857277412365
1,3,14,0.6398268130725925,0.6398268130725925
1,3,15,0.5387809436288096,0.5387809436288096
