%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.43164112069984306,0.43164112069984306
1,1,3,0.23779682173943797,0.23779682173943797
1,1,4,0.5840862011548307,0.5840862011548307
1,1,5,0.6612858124561366,0.6612858124561366
1,1,6,0.1610402565008709,0.1610402565008709
1,1,7,0.5585448018195002,0.5585448018195002
1,1,8,0.7334110410164301,0.7334110410164301
1,1,9,0.3243620731478871,0.3243620731478871
1,1,10,0.822218378127241,0.822218378127241
1,1,11,0.4040811062247565,0.4040811062247565
1,1,12,0.8030937549730183,0.8030937549730183
1,1,13,0.5328410850367904,0.5328410850367904
1,1,14,0.3267252353799734,0.3267252353799734
1,1,15,0.34551805986397605,0.34551805986397605
1,1,16,0.5621974292406651,0.5621974292406651
1,1,17,0.43796936670885817,0.43796936670885817
1,1,18,0.5637570170945589,0.5637570170945589
1,1,19,0.32180223267486674,0.32180223267486674
1,1,20,0.288941588879854,0.288941588879854
1,1,21,0.6342686434871935,0.6342686434871935
1,2,1,0.43164112069984306,0.43164112069984306
1,2,2,0.0,0.0
1,2,3,0.5747855955612482,0.5747855955612482
1,2,4,0.7551591903242268,0.7551591903242268
1,2,5,0.799690759658508,0.799690759658508
1,2,6,0.40657376954686075,0.40657376954686075
1,2,7,0.38072446922850384,0.38072446922850384
