%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3473707939709612,0.3473707939709612
1,1,3,0.7192017473788553,0.7192017473788553
1,1,4,0.5843298672445212,0.5843298672445212
1,1,5,0.9642101002085601,0.9642101002085601
1,1,6,0.7370852635315953,0.7370852635315953
1,1,7,1.2480350439113552,1.2480350439113552
1,1,8,0.8813330623199472,0.8813330623199472
1,1,9,0.32414486032534073,0.32414486032534073
1,1,10,1.2732582696855508,1.2732582696855508
1,1,11,0.9411545116968435,0.9411545116968435
1,1,12,1.0027590683222358,1.0027590683222358
1,1,13,1.2908242942286559,1.2908242942286559
1,1,14,0.7559106278226381,0.7559106278226381
1,1,15,1.0431430064913978,1.0431430064913978
1,1,16,0.7114686752366556,0.7114686752366556
1,1,17,0.5975778171168937,0.5975778171168937
1,1,18,0.646578954892834,0.646578954892834
1,1,19,1.0393285051288264,1.0393285051288264
1,1,20,0.9250285643401083,0.9250285643401083
1,1,21,0.4490238285251048,0.4490238285251048
1,2,1,0.3473707939709612,0.3473707939709612
1,2,2,0.0,0.0
1,2,3,0.39406637320277677,0.39406637320277677
1,2,4,0.3391361105137744,0.3391361105137744
1,2,5,0.6195371184536029,0.6195371184536029
1,2,6,0.502677784798845,0.502677784798845
1,2,7,0.9051376795505545,0.9051376795505545
1,2,8,0.6005886538218635,0.6005886538218635
1,2,9,0.03996315987116328,0.03996315987116328
1,2,10,0.9262174279724321,0.9262174279724321
1,2,11,0.6086036353337472,0.6086036353337472
1,2,12,0.6557636691872255,0.6557636691872255
1,2,13,0.9438758879104576,0.9438758879104576
1,2,14,0.4148129724729368,0.4148129724729368
1,2,15,0.7013964197170408,0.7013964197170408
1,2,16,0.4882987375618751,0.4882987375618751
1,2,17,0.31657466945380314,0.31657466945380314
1,2,18,0.45053493399132954,0.45053493399132954
1,2,19,0.6921110809926286,0.6921110809926286
1,2,20,0.5800990357086104,0.5800990357086104
1,2,21,0.10510210801113802,0.10510210801113802
1,3,1,0.7192017473788553,0.7192017473788553
1,3,2,0.39406637320277677,0.39406637320277677
