%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4168044267215198,0.4168044267215198
1,1,3,0.5928989297036444,0.5928989297036444
1,1,4,0.4388855104546608,0.4388855104546608
1,1,5,0.5025822597981078,0.5025822597981078
1,1,6,0.2848895784828584,0.2848895784828584
1,1,7,0.4762416325825201,0.4762416325825201
1,1,8,0.8087677434447318,0.8087677434447318
1,1,9,0.2804298910291202,0.2804298910291202
1,1,10,0.8540390690778856,0.8540390690778856
1,1,11,0.49655113354823655,0.49655113354823655
1,1,12,0.4674427699492902,0.4674427699492902
1,1,13,0.29675778756614957,0.29675778756614957
1,1,14,0.7331825991742437,0.7331825991742437
1,1,15,0.15290915059193588,0.15290915059193588
1,1,16,0.8602486892188309,0.8602486892188309
1,1,17,0.5359809057697318,0.5359809057697318
1,1,18,0.12857303126589992,0.12857303126589992
1,1,19,0.2643784656869959,0.2643784656869959
1,1,20,0.7642847678570482,0.7642847678570482
1,1,21,0.2345117571843996,0.2345117571843996
1,2,1,0.4168044267215198,0.4168044267215198
1,2,2,0.0,0.0
1,2,3,0.2875983937547442,0.2875983937547442
