%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6287455664430447,0.6287455664430447
1,1,3,0.5647344896602191,0.5647344896602191
1,1,4,0.2127091626685208,0.2127091626685208
1,1,5,0.8233801896431195,0.8233801896431195
1,1,6,0.38044784294139805,0.38044784294139805
1,1,7,0.35103555795265456,0.35103555795265456
1,1,8,0.9274774454930971,0.9274774454930971
1,1,9,0.5885153560040127,0.5885153560040127
1,1,10,0.7802469696290365,0.7802469696290365
1,1,11,0.4017364649290271,0.4017364649290271
1,1,12,0.18816504543662999,0.18816504543662999
1,1,13,0.7025722380976918,0.7025722380976918
1,1,14,0.4918650882774731,0.4918650882774731
1,1,15,0.6472684204419461,0.6472684204419461
1,1,16,0.23226990584526414,0.23226990584526414
1,1,17,0.10226193163203556,0.10226193163203556
1,1,18,0.8619758205245239,0.8619758205245239
1,1,19,0.5428037757292046,0.5428037757292046
1,1,20,0.3524511350030869,0.3524511350030869
1,1,21,0.6308844597700726,0.6308844597700726
1,2,1,0.6287455664430447,0.6287455664430447
1,2,2,0.0,0.0
1,2,3,0.6384920316190654,0.6384920316190654
1,2,4,0.8322675502024127,0.8322675502024127
