%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.28785671933722434,0.28785671933722434
1,1,3,0.15487332017078975,0.15487332017078975
1,1,4,0.7469973597900132,0.7469973597900132
1,1,5,0.7052894191875864,0.7052894191875864
1,1,6,0.506406609358014,0.506406609358014
1,1,7,0.7092807295528684,0.7092807295528684
1,1,8,0.5753580723698715,0.5753580723698715
1,1,9,0.08571957472496818,0.08571957472496818
1,1,10,0.5302104816622549,0.5302104816622549
1,1,11,0.693775860679087,0.693775860679087
1,1,12,0.5426277161884423,0.5426277161884423
1,1,13,0.480410328865813,0.480410328865813
1,1,14,0.20416525756235607,0.20416525756235607
1,1,15,0.12297933490652542,0.12297933490652542
1,1,16,0.6963020618919658,0.6963020618919658
1,1,17,0.48344111702533143,0.48344111702533143
1,1,18,0.274435006236114,0.274435006236114
1,1,19,0.04203916074387733,0.04203916074387733
1,1,20,0.20812610030629708,0.20812610030629708
1,1,21,0.7944830379819012,0.7944830379819012
1,2,1,0.28785671933722434,0.28785671933722434
1,2,2,0.0,0.0
1,2,3,0.23930725521554214,0.23930725521554214
1,2,4,1.0344737859549904,1.0344737859549904
1,2,5,0.8869164539572177,0.8869164539572177
1,2,6,0.7930492460805276,0.7930492460805276
1,2,7,0.8185435474086654,0.8185435474086654
1,2,8,0.8632143402232274,0.8632143402232274
1,2,9,0.28899114580170615,0.28899114580170615
1,2,10,0.7963387472457243,0.7963387472457243
1,2,11,0.9814874437767914,0.9814874437767914
1,2,12,0.5479370401123516,0.5479370401123516
1,2,13,0.767558643751546,0.767558643751546
1,2,14,0.3749418853376086,0.3749418853376086
1,2,15,0.40009926281792957,0.40009926281792957
1,2,16,0.7930598899679999,0.7930598899679999
