%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3536071370044825,0.3536071370044825
1,1,3,0.6037950622426439,0.6037950622426439
1,1,4,0.41106458496618,0.41106458496618
1,1,5,0.3928787420213431,0.3928787420213431
1,1,6,0.3279471819606556,0.3279471819606556
1,1,7,0.3139509504614124,0.3139509504614124
1,1,8,0.2609697550411292,0.2609697550411292
1,1,9,0.6050098702577946,0.6050098702577946
1,1,10,0.5261075972011188,0.5261075972011188
1,1,11,0.23176884076629375,0.23176884076629375
1,1,12,0.6206706291171626,0.6206706291171626
1,1,13,0.42659168966044064,0.42659168966044064
1,1,14,0.726766982660456,0.726766982660456
1,1,15,0.27986425029690754,0.27986425029690754
1,1,16,0.3596905134091062,0.3596905134091062
1,1,17,0.5247089431547292,0.5247089431547292
1,1,18,0.6008601507814832,0.6008601507814832
1,1,19,0.3274845784760032,0.3274845784760032
1,1,20,0.5742754022186802,0.5742754022186802
1,1,21,0.6423702000062154,0.6423702000062154
1,2,1,0.3536071370044825,0.3536071370044825
1,2,2,0.0,0.0
1,2,3,0.9570491733959335,0.9570491733959335
1,2,4,0.5719168991056119,0.5719168991056119
1,2,5,0.24381560393254756,0.24381560393254756
1,2,6,0.15357476011641918,0.15357476011641918
1,2,7,0.07018289180380573,0.07018289180380573
1,2,8,0.5507046612039901,0.5507046612039901
1,2,9,0.5982010570598085,0.5982010570598085
1,2,10,0.8792686873997819,0.8792686873997819
1,2,11,0.3158558323580115,0.3158558323580115
1,2,12,0.4221690865290536,0.4221690865290536
1,2,13,0.45058177902544,0.45058177902544
1,2,14,0.8951684874739978,0.8951684874739978
1,2,15,0.10335746147641109,0.10335746147641109
1,2,16,0.6600771406850323,0.6600771406850323
1,2,17,0.7427696371941281,0.7427696371941281
1,2,18,0.9220427077677084,0.9220427077677084
1,2,19,0.1583815218693414,0.1583815218693414
1,2,20,0.827669733372078,0.827669733372078
1,2,21,0.9879136409928164,0.9879136409928164
1,3,1,0.6037950622426439,0.6037950622426439
1,3,2,0.9570491733959335,0.9570491733959335
1,3,3,0.0,0.0
1,3,4,0.7105550873513042,0.7105550873513042
1,3,5,0.9540418238785663,0.9540418238785663
1,3,6,0.9154704074057387,0.9154704074057387
1,3,7,0.9122772548051724,0.9122772548051724
1,3,8,0.48030660487622256,0.48030660487622256
1,3,9,0.9983922797868174,0.9983922797868174
1,3,10,0.10342956309457947,0.10342956309457947
1,3,11,0.734273232404532,0.734273232404532
1,3,12,1.1590717623546452,1.1590717623546452
1,3,13,0.8666246079233854,0.8666246079233854
1,3,14,0.8291813330742999,0.8291813330742999
1,3,15,0.8758030030892786,0.8758030030892786
1,3,16,0.40956881557445046,0.40956881557445046
1,3,17,0.6437394960496876,0.6437394960496876
1,3,18,0.3548645500040831,0.3548645500040831
1,3,19,0.9028382117595244,0.9028382117595244
1,3,20,0.5779523484281053,0.5779523484281053
1,3,21,0.2036276098545792,0.2036276098545792
1,4,1,0.41106458496618,0.41106458496618
1,4,2,0.5719168991056119,0.5719168991056119
