%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4051306221231785,0.4051306221231785
1,1,3,0.9070652404591106,0.9070652404591106
1,1,4,0.9203305794058515,0.9203305794058515
1,1,5,0.7912642336354991,0.7912642336354991
1,1,6,0.9081240786780899,0.9081240786780899
1,1,7,0.8170186900892245,0.8170186900892245
1,1,8,0.2059235367458188,0.2059235367458188
1,1,9,0.5324237020166458,0.5324237020166458
1,1,10,0.08042474735522925,0.08042474735522925
1,1,11,0.10816591409924575,0.10816591409924575
1,1,12,0.5738391041123383,0.5738391041123383
1,1,13,0.654231482392255,0.654231482392255
1,1,14,0.757395955461566,0.757395955461566
1,1,15,0.5267761011160431,0.5267761011160431
1,1,16,0.449254667815651,0.449254667815651
1,1,17,0.2095394030170695,0.2095394030170695
1,1,18,0.6930851956217705,0.6930851956217705
1,1,19,0.2727046121380525,0.2727046121380525
1,1,20,0.8609716854028273,0.8609716854028273
1,1,21,0.2690549467859118,0.2690549467859118
1,2,1,0.4051306221231785,0.4051306221231785
1,2,2,0.0,0.0
1,2,3,0.53715723707728,0.53715723707728
1,2,4,0.570877864456365,0.570877864456365
1,2,5,0.6621281712329379,0.6621281712329379
1,2,6,0.5508405415822698,0.5508405415822698
1,2,7,0.751624321500314,0.751624321500314
1,2,8,0.21997265875857933,0.21997265875857933
1,2,9,0.2951962637093969,0.2951962637093969
1,2,10,0.44350069626582145,0.44350069626582145
1,2,11,0.30102724935964087,0.30102724935964087
1,2,12,0.2570700466671671,0.2570700466671671
1,2,13,0.5959657315404486,0.5959657315404486
1,2,14,0.44304423607750937,0.44304423607750937
1,2,15,0.4859887750145046,0.4859887750145046
1,2,16,0.5527081954703585,0.5527081954703585
1,2,17,0.5759387802199558,0.5759387802199558
1,2,18,0.29568146438603793,0.29568146438603793
1,2,19,0.3728779715265105,0.3728779715265105
1,2,20,0.4627055708385592,0.4627055708385592
1,2,21,0.5573829012695798,0.5573829012695798
1,3,1,0.9070652404591106,0.9070652404591106
1,3,2,0.53715723707728,0.53715723707728
1,3,3,0.0,0.0
1,3,4,0.0819858882832069,0.0819858882832069
1,3,5,0.5713356977801264,0.5713356977801264
1,3,6,0.05032233925776602,0.05032233925776602
1,3,7,0.7071916147789994,0.7071916147789994
1,3,8,0.7011492408151023,0.7011492408151023
1,3,9,0.4171361484219008,0.4171361484219008
1,3,10,0.9625032017982116,0.9625032017982116
1,3,11,0.7993010205730959,0.7993010205730959
1,3,12,0.3392344700705668,0.3392344700705668
1,3,13,0.644812517340021,0.644812517340021
1,3,14,0.2071727124353166,0.2071727124353166
1,3,15,0.6341566384702063,0.6341566384702063
1,3,16,0.8034216549597589,0.8034216549597589
1,3,17,1.0240146168243458,1.0240146168243458
1,3,18,0.26160547656810007,0.26160547656810007
1,3,19,0.7401803471533055,0.7401803471533055
1,3,20,0.16740305035721267,0.16740305035721267
1,3,21,0.9538754981607183,0.9538754981607183
1,4,1,0.9203305794058515,0.9203305794058515
1,4,2,0.570877864456365,0.570877864456365
1,4,3,0.0819858882832069,0.0819858882832069
1,4,4,0.0,0.0
1,4,5,0.5083320175258602,0.5083320175258602
1,4,6,0.03266043813156917,0.03266043813156917
1,4,7,0.6440691686864103,0.6440691686864103
1,4,8,0.7152774985844458,0.7152774985844458
1,4,9,0.40698348678934954,0.40698348678934954
1,4,10,0.9805387117545978,0.9805387117545978
1,4,11,0.813919141737014,0.813919141737014
1,4,12,0.3464916269558478,0.3464916269558478
1,4,13,0.5961786020919696,0.5961786020919696
1,4,14,0.17753112298857424,0.17753112298857424
1,4,15,0.6003226667443118,0.6003226667443118
1,4,16,0.7751999215084905,0.7751999215084905
1,4,17,1.022167317316501,1.022167317316501
1,4,18,0.31758086366149435,0.31758086366149435
1,4,19,0.7327626730973139,0.7327626730973139
1,4,20,0.24766016846767866,0.24766016846767866
1,4,21,0.9436555781104602,0.9436555781104602
1,5,1,0.7912642336354991,0.7912642336354991
1,5,2,0.6621281712329379,0.6621281712329379
1,5,3,0.5713356977801264,0.5713356977801264
1,5,4,0.5083320175258602,0.5083320175258602
1,5,5,0.0,0.0
1,5,6,0.5283202164034266,0.5283202164034266
1,5,7,0.13593168842647627,0.13593168842647627
1,5,8,0.6420000115238913,0.6420000115238913
1,5,9,0.36913557612725384,0.36913557612725384
1,5,10,0.8706498160245809,0.8706498160245809
1,5,11,0.7162484667815889,0.7162484667815889
1,5,12,0.4452276357921988,0.4452276357921988
1,5,13,0.16095246391892432,0.16095246391892432
1,5,14,0.38453494045958897,0.38453494045958897
1,5,15,0.2693223306778697,0.2693223306778697
1,5,16,0.42073744497843274,0.42073744497843274
1,5,17,0.7826943157024889,0.7826943157024889
1,5,18,0.6272576620931544,0.6272576620931544
1,5,19,0.521251469507292,0.521251469507292
1,5,20,0.6882298254038032,0.6882298254038032
1,5,21,0.6657596374097342,0.6657596374097342
1,6,1,0.9081240786780899,0.9081240786780899
1,6,2,0.5508405415822698,0.5508405415822698
1,6,3,0.05032233925776602,0.05032233925776602
1,6,4,0.03266043813156917,0.03266043813156917
1,6,5,0.5283202164034266,0.5283202164034266
1,6,6,0.0,0.0
1,6,7,0.6642460722840061,0.6642460722840061
1,6,8,0.7025061653225674,0.7025061653225674
1,6,9,0.40280327287664774,0.40280327287664774
1,6,10,0.9666105009265451,0.9666105009265451
1,6,11,0.8010970731813194,0.8010970731813194
1,6,12,0.33511691361503504,0.33511691361503504
1,6,13,0.60928055320828,0.60928055320828
1,6,14,0.17949962122291951,0.17949962122291951
1,6,15,0.6067378872314612,0.6067378872314612
1,6,16,0.7794384658151874,0.7794384658151874
1,6,17,1.015846455542972,1.015846455542972
1,6,18,0.2898234747260405,0.2898234747260405
1,6,19,0.7283411648425943,0.7283411648425943
1,6,20,0.21501084434551473,0.21501084434551473
1,6,21,0.9406003252275598,0.9406003252275598
1,7,1,0.8170186900892245,0.8170186900892245
1,7,2,0.751624321500314,0.751624321500314
1,7,3,0.7071916147789994,0.7071916147789994
1,7,4,0.6440691686864103,0.6440691686864103
1,7,5,0.13593168842647627,0.13593168842647627
1,7,6,0.6642460722840061,0.6642460722840061
1,7,7,0.0,0.0
1,7,8,0.695167262553273,0.695167262553273
1,7,9,0.4697410703887434,0.4697410703887434
1,7,10,0.8974431732798588,0.8974431732798588
1,7,11,0.7564127001559687,0.7564127001559687
1,7,12,0.5580466103701758,0.5580466103701758
1,7,13,0.16664756931258756,0.16664756931258756
1,7,14,0.5178478582060049,0.5178478582060049
1,7,15,0.2958594293776836,0.2958594293776836
1,7,16,0.3970736516742685,0.3970736516742685
1,7,17,0.7727826108535952,0.7727826108535952
1,7,18,0.751113140433067,0.751113140433067
1,7,19,0.5448721151285328,0.5448721151285328
1,7,20,0.8212046560862688,0.8212046560862688
1,7,21,0.6494369748174798,0.6494369748174798
1,8,1,0.2059235367458188,0.2059235367458188
1,8,2,0.21997265875857933,0.21997265875857933
1,8,3,0.7011492408151023,0.7011492408151023
1,8,4,0.7152774985844458,0.7152774985844458
1,8,5,0.6420000115238913,0.6420000115238913
1,8,6,0.7025061653225674,0.7025061653225674
1,8,7,0.695167262553273,0.695167262553273
1,8,8,0.0,0.0
1,8,9,0.33736511473541003,0.33736511473541003
1,8,10,0.26668172372881377,0.26668172372881377
1,8,11,0.09864399832271448,0.09864399832271448
1,8,12,0.3689570449644342,0.3689570449644342
1,8,13,0.5286061769664385,0.5286061769664385
1,8,14,0.555324163029356,0.555324163029356
1,8,15,0.40037781155244856,0.40037781155244856
1,8,16,0.39615433759823154,0.39615433759823154
1,8,17,0.35643035604946377,0.35643035604946377
1,8,18,0.49283076792971336,0.49283076792971336
1,8,19,0.19205399640356757,0.19205399640356757
1,8,20,0.659894942035268,0.659894942035268
1,8,21,0.34249628328339193,0.34249628328339193
1,9,1,0.5324237020166458,0.5324237020166458
1,9,2,0.2951962637093969,0.2951962637093969
1,9,3,0.4171361484219008,0.4171361484219008
1,9,4,0.40698348678934954,0.40698348678934954
1,9,5,0.36913557612725384,0.36913557612725384
1,9,6,0.40280327287664774,0.40280327287664774
1,9,7,0.4697410703887434,0.4697410703887434
1,9,8,0.33736511473541003,0.33736511473541003
1,9,9,0.0,0.0
1,9,10,0.6014233351489002,0.6014233351489002
1,9,11,0.43221099928320705,0.43221099928320705
1,9,12,0.10591465322465163,0.10591465322465163
1,9,13,0.33001224136286084,0.33001224136286084
1,9,14,0.23237841531124978,0.23237841531124978
1,9,15,0.2554353752792039,0.2554353752792039
1,9,16,0.39966050315150925,0.39966050315150925
1,9,17,0.61578586171681,0.61578586171681
1,9,18,0.31755270655669326,0.31755270655669326
1,9,19,0.3258281142245357,0.3258281142245357
1,9,20,0.44503282381299875,0.44503282381299875
1,9,21,0.5378462338757671,0.5378462338757671
1,10,1,0.08042474735522925,0.08042474735522925
1,10,2,0.44350069626582145,0.44350069626582145
1,10,3,0.9625032017982116,0.9625032017982116
1,10,4,0.9805387117545978,0.9805387117545978
1,10,5,0.8706498160245809,0.8706498160245809
1,10,6,0.9666105009265451,0.9666105009265451
1,10,7,0.8974431732798588,0.8974431732798588
1,10,8,0.26668172372881377,0.26668172372881377
1,10,9,0.6014233351489002,0.6014233351489002
1,10,10,0.0,0.0
1,10,11,0.1693202691941524,0.1693202691941524
1,10,12,0.6348685842250466,0.6348685842250466
1,10,13,0.7345613838203648,0.7345613838203648
1,10,14,0.8220057299459141,0.8220057299459141
1,10,15,0.6069173092211843,0.6069173092211843
1,10,16,0.5276371522916716,0.5276371522916716
1,10,17,0.24840487370738695,0.24840487370738695
1,10,18,0.7375889960130689,0.7375889960130689
1,10,19,0.35303569757869213,0.35303569757869213
1,10,20,0.9053818502548832,0.9053818502548832
1,10,21,0.33204773303864604,0.33204773303864604
1,11,1,0.10816591409924575,0.10816591409924575
1,11,2,0.30102724935964087,0.30102724935964087
1,11,3,0.7993010205730959,0.7993010205730959
1,11,4,0.813919141737014,0.813919141737014
1,11,5,0.7162484667815889,0.7162484667815889
1,11,6,0.8010970731813194,0.8010970731813194
1,11,7,0.7564127001559687,0.7564127001559687
1,11,8,0.09864399832271448,0.09864399832271448
1,11,9,0.43221099928320705,0.43221099928320705
1,11,10,0.1693202691941524,0.1693202691941524
1,11,11,0.0,0.0
1,11,12,0.4675692784477461,0.4675692784477461
1,11,13,0.5904245786264825,0.5904245786264825
1,11,14,0.6532647078435461,0.6532647078435461
1,11,15,0.4609852196443456,0.4609852196443456
1,11,16,0.4188351147855395,0.4188351147855395
1,11,17,0.2836328801416251,0.2836328801416251
1,11,18,0.5856819856600988,0.5856819856600988
1,11,19,0.21893214328184643,0.21893214328184643
1,11,20,0.7534415353089653,0.7534415353089653
1,11,21,0.300902562476196,0.300902562476196
1,12,1,0.5738391041123383,0.5738391041123383
1,12,2,0.2570700466671671,0.2570700466671671
1,12,3,0.3392344700705668,0.3392344700705668
1,12,4,0.3464916269558478,0.3464916269558478
1,12,5,0.4452276357921988,0.4452276357921988
1,12,6,0.33511691361503504,0.33511691361503504
1,12,7,0.5580466103701758,0.5580466103701758
1,12,8,0.3689570449644342,0.3689570449644342
1,12,9,0.10591465322465163,0.10591465322465163
1,12,10,0.6348685842250466,0.6348685842250466
1,12,11,0.4675692784477461,0.4675692784477461
1,12,12,0.0,0.0
1,12,13,0.4291199806437718,0.4291199806437718
1,12,14,0.19189720493947804,0.19189720493947804
1,12,15,0.3612679170545691,0.3612679170545691
1,12,16,0.5020363277197909,0.5020363277197909
1,12,17,0.6850270417564402,0.6850270417564402
1,12,18,0.21168296127677233,0.21168296127677233
1,12,19,0.405028696101256,0.405028696101256
1,12,20,0.34405506502634464,0.34405506502634464
1,12,21,0.6195092251487462,0.6195092251487462
1,13,1,0.654231482392255,0.654231482392255
1,13,2,0.5959657315404486,0.5959657315404486
1,13,3,0.644812517340021,0.644812517340021
1,13,4,0.5961786020919696,0.5961786020919696
1,13,5,0.16095246391892432,0.16095246391892432
1,13,6,0.60928055320828,0.60928055320828
1,13,7,0.16664756931258756,0.16664756931258756
1,13,8,0.5286061769664385,0.5286061769664385
1,13,9,0.33001224136286084,0.33001224136286084
1,13,10,0.7345613838203648,0.7345613838203648
1,13,11,0.5904245786264825,0.5904245786264825
1,13,12,0.4291199806437718,0.4291199806437718
1,13,13,0.0,0.0
1,13,14,0.43999393749296084,0.43999393749296084
1,13,15,0.12946462240965173,0.12946462240965173
1,13,16,0.26014149357683425,0.26014149357683425
1,13,17,0.627028719202214,0.627028719202214
1,13,18,0.6353214863176835,0.6353214863176835
1,13,19,0.3815296595467134,0.3815296595467134
1,13,20,0.7314712240227479,0.7314712240227479
1,13,21,0.5077472964230636,0.5077472964230636
1,14,1,0.757395955461566,0.757395955461566
1,14,2,0.44304423607750937,0.44304423607750937
1,14,3,0.2071727124353166,0.2071727124353166
1,14,4,0.17753112298857424,0.17753112298857424
1,14,5,0.38453494045958897,0.38453494045958897
1,14,6,0.17949962122291951,0.17949962122291951
1,14,7,0.5178478582060049,0.5178478582060049
1,14,8,0.555324163029356,0.555324163029356
1,14,9,0.23237841531124978,0.23237841531124978
1,14,10,0.8220057299459141,0.8220057299459141
1,14,11,0.6532647078435461,0.6532647078435461
1,14,12,0.19189720493947804,0.19189720493947804
1,14,13,0.43999393749296084,0.43999393749296084
1,14,14,0.0,0.0
1,14,15,0.4279106186640685,0.4279106186640685
1,14,16,0.5999388797699161,0.5999388797699161
1,14,17,0.8480649043008958,0.8480649043008958
