%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.34799225565445857,0.34799225565445857
1,1,3,0.5075504043521426,0.5075504043521426
1,1,4,0.8127354480434051,0.8127354480434051
1,1,5,0.23390166890287736,0.23390166890287736
1,1,6,0.24858790632901326,0.24858790632901326
1,1,7,0.48938665273244364,0.48938665273244364
1,1,8,0.8742588877761811,0.8742588877761811
1,1,9,0.8673352937214891,0.8673352937214891
1,1,10,0.6682960650107153,0.6682960650107153
1,1,11,0.6212983354258733,0.6212983354258733
1,1,12,0.06300049249589618,0.06300049249589618
1,1,13,0.1492157984225204,0.1492157984225204
1,1,14,0.44922675239045545,0.44922675239045545
1,1,15,0.7732029436231976,0.7732029436231976
1,1,16,0.3423726684974954,0.3423726684974954
1,1,17,0.4445882333552085,0.4445882333552085
1,1,18,0.8057415039342619,0.8057415039342619
1,1,19,0.35599886714119483,0.35599886714119483
1,1,20,0.6477617188583451,0.6477617188583451
1,1,21,0.23634155348278077,0.23634155348278077
1,2,1,0.34799225565445857,0.34799225565445857
1,2,2,0.0,0.0
1,2,3,0.6775832730154903,0.6775832730154903
