%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.433341089714472,0.433341089714472
1,1,3,0.73046149891492,0.73046149891492
1,1,4,0.47999560210190134,0.47999560210190134
1,1,5,0.2283226995296739,0.2283226995296739
1,1,6,0.8440542153316283,0.8440542153316283
1,1,7,0.23773939105219954,0.23773939105219954
1,1,8,0.8479691232739079,0.8479691232739079
1,1,9,0.34312030273778227,0.34312030273778227
1,1,10,0.399934847895182,0.399934847895182
1,1,11,0.7797944472425162,0.7797944472425162
1,1,12,0.9249945512560763,0.9249945512560763
1,1,13,0.1888961206122621,0.1888961206122621
1,1,14,1.0347539581074017,1.0347539581074017
1,1,15,0.8343067323054846,0.8343067323054846
1,1,16,0.5377932645968707,0.5377932645968707
1,1,17,0.28188090646831365,0.28188090646831365
1,1,18,0.178188277685433,0.178188277685433
1,1,19,0.7659092560265052,0.7659092560265052
1,1,20,0.4226818172616161,0.4226818172616161
1,1,21,0.667921214815509,0.667921214815509
1,2,1,0.433341089714472,0.433341089714472
1,2,2,0.0,0.0
1,2,3,0.5938465767275709,0.5938465767275709
1,2,4,0.22102655707036278,0.22102655707036278
1,2,5,0.47052244398061993,0.47052244398061993
1,2,6,0.530750528975818,0.530750528975818
1,2,7,0.2444589148047709,0.2444589148047709
1,2,8,0.4186672815339372,0.4186672815339372
1,2,9,0.25965081956716035,0.25965081956716035
1,2,10,0.34128641781716,0.34128641781716
1,2,11,0.422378327350487,0.422378327350487
1,2,12,0.6046871035999214,0.6046871035999214
1,2,13,0.6018156213289934,0.6018156213289934
1,2,14,0.6674265151312415,0.6674265151312415
1,2,15,0.40233006816461303,0.40233006816461303
1,2,16,0.3750415071448656,0.3750415071448656
1,2,17,0.15152014943671904,0.15152014943671904
1,2,18,0.5801743685212275,0.5801743685212275
1,2,19,0.38407515634190426,0.38407515634190426
1,2,20,0.2206207292408428,0.2206207292408428
1,2,21,0.5094500152011742,0.5094500152011742
1,3,1,0.73046149891492,0.73046149891492
1,3,2,0.5938465767275709,0.5938465767275709
1,3,3,0.0,0.0
1,3,4,0.8147032798348742,0.8147032798348742
1,3,5,0.9151403775089045,0.9151403775089045
1,3,6,0.32180938995586406,0.32180938995586406
1,3,7,0.5323086102394644,0.5323086102394644
1,3,8,0.6619456200292909,0.6619456200292909
1,3,9,0.8134442628773185,0.8134442628773185
1,3,10,0.33570642903851716,0.33570642903851716
1,3,11,0.3987235632074613,0.3987235632074613
1,3,12,0.3702771814415708,0.3702771814415708
1,3,13,0.9080624862932386,0.9080624862932386
1,3,14,0.5362287426328819,0.5362287426328819
1,3,15,0.758543275554232,0.758543275554232
1,3,16,0.22461631439701593,0.22461631439701593
1,3,17,0.6075607076899834,0.6075607076899834
1,3,18,0.7363672527498284,0.7363672527498284
1,3,19,0.4535101654901243,0.4535101654901243
1,3,20,0.38797064177059065,0.38797064177059065
1,3,21,0.08459801599392466,0.08459801599392466
1,4,1,0.47999560210190134,0.47999560210190134
1,4,2,0.22102655707036278,0.22102655707036278
1,4,3,0.8147032798348742,0.8147032798348742
1,4,4,0.0,0.0
1,4,5,0.4048163911243784,0.4048163911243784
1,4,6,0.7305529670739475,0.7305529670739475
1,4,7,0.39006947544868803,0.39006947544868803
1,4,8,0.5156224496914095,0.5156224496914095
1,4,9,0.15219160168412477,0.15219160168412477
1,4,10,0.5427272130992348,0.5427272130992348
1,4,11,0.6093805390199343,0.6093805390199343
1,4,12,0.7986225393753689,0.7986225393753689
1,4,13,0.5984679688363356,0.5984679688363356
1,4,14,0.8333687316624134,0.8333687316624134
1,4,15,0.44293468743117,0.44293468743117
1,4,16,0.5944297702569176,0.5944297702569176
1,4,17,0.26673608984437075,0.26673608984437075
1,4,18,0.6546861794866187,0.6546861794866187
1,4,19,0.5584024703782211,0.5584024703782211
1,4,20,0.4352931593671674,0.4352931593671674
1,4,21,0.7303804397920142,0.7303804397920142
1,5,1,0.2283226995296739,0.2283226995296739
1,5,2,0.47052244398061993,0.47052244398061993
1,5,3,0.9151403775089045,0.9151403775089045
1,5,4,0.4048163911243784,0.4048163911243784
1,5,5,0.0,0.0
1,5,6,0.9689949836300267,0.9689949836300267
1,5,7,0.3842141061532415,0.3842141061532415
1,5,8,0.8786096615132263,0.8786096615132263
1,5,9,0.2542810013779788,0.2542810013779788
1,5,10,0.5797537883929421,0.5797537883929421
1,5,11,0.8797094317142945,0.8797094317142945
1,5,12,1.0482978166474592,1.0482978166474592
1,5,13,0.2214599571020367,0.2214599571020367
1,5,14,1.1319301688458807,1.1319301688458807
1,5,15,0.8316919257740949,0.8316919257740949
1,5,16,0.7028698888898792,0.7028698888898792
1,5,17,0.3479973108866148,0.3479973108866148
1,5,18,0.37748171970053374,0.37748171970053374
1,5,19,0.8498984066086287,0.8498984066086287
1,5,20,0.5574301919580574,0.5574301919580574
1,5,21,0.8434456796177353,0.8434456796177353
1,6,1,0.8440542153316283,0.8440542153316283
1,6,2,0.530750528975818,0.530750528975818
1,6,3,0.32180938995586406,0.32180938995586406
1,6,4,0.7305529670739475,0.7305529670739475
1,6,5,0.9689949836300267,0.9689949836300267
1,6,6,0.0,0.0
1,6,7,0.6080450207128577,0.6080450207128577
1,6,8,0.39195846381799054,0.39195846381799054
1,6,9,0.7895165538998798,0.7895165538998798
1,6,10,0.4722266108214655,0.4722266108214655
1,6,11,0.13366404247299216,0.13366404247299216
1,6,12,0.08094048541061405,0.08094048541061405
1,6,13,1.032949456512385,1.032949456512385
1,6,14,0.22488740703233656,0.22488740703233656
1,6,15,0.5107533677466856,0.5107533677466856
1,6,16,0.33487325814233976,0.33487325814233976
1,6,17,0.6216765230693482,0.6216765230693482
1,6,18,0.9122610305244859,0.9122610305244859
1,6,19,0.1990742190941267,0.1990742190941267
1,6,20,0.4221366862808776,0.4221366862808776
1,6,21,0.2877721786273655,0.2877721786273655
1,7,1,0.23773939105219954,0.23773939105219954
