%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5603931277610629,0.5603931277610629
1,1,3,0.2666618464865403,0.2666618464865403
1,1,4,0.24684959351904115,0.24684959351904115
1,1,5,0.6789274023291714,0.6789274023291714
1,1,6,0.7193196811814322,0.7193196811814322
1,1,7,0.6742907027675562,0.6742907027675562
1,1,8,0.718033653412822,0.718033653412822
1,1,9,0.33685831685813683,0.33685831685813683
1,1,10,0.6509370176412926,0.6509370176412926
1,1,11,0.3997876052095931,0.3997876052095931
1,1,12,0.3041431319902417,0.3041431319902417
1,1,13,0.7281121817224111,0.7281121817224111
1,1,14,0.7896025259705585,0.7896025259705585
1,1,15,0.5175411726000764,0.5175411726000764
1,1,16,0.6615937876978805,0.6615937876978805
1,1,17,0.619497938869668,0.619497938869668
1,1,18,0.6524940861368667,0.6524940861368667
1,1,19,0.6399063188426187,0.6399063188426187
1,1,20,0.4923942781296779,0.4923942781296779
1,1,21,0.61061991632936,0.61061991632936
1,2,1,0.5603931277610629,0.5603931277610629
1,2,2,0.0,0.0
1,2,3,0.755923404807118,0.755923404807118
1,2,4,0.5232026389401736,0.5232026389401736
1,2,5,0.18788919198108273,0.18788919198108273
1,2,6,0.16199377677269394,0.16199377677269394
1,2,7,0.8422146882333367,0.8422146882333367
1,2,8,0.3077746784628223,0.3077746784628223
1,2,9,0.3024350273933607,0.3024350273933607
1,2,10,0.25437303170187253,0.25437303170187253
1,2,11,0.6172822121079505,0.6172822121079505
1,2,12,0.25653064699078765,0.25653064699078765
1,2,13,0.723050529504689,0.723050529504689
1,2,14,0.34392097363909746,0.34392097363909746
1,2,15,0.2562811608499482,0.2562811608499482
1,2,16,0.1036989792091779,0.1036989792091779
1,2,17,0.23440721482269458,0.23440721482269458
