%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6637060963241704,0.6637060963241704
1,1,3,0.7099583880574541,0.7099583880574541
1,1,4,0.6749979305591138,0.6749979305591138
1,1,5,0.7850415734887282,0.7850415734887282
1,1,6,0.9450609492917486,0.9450609492917486
1,1,7,0.4623564674001282,0.4623564674001282
1,1,8,0.8363149250275657,0.8363149250275657
1,1,9,1.1236455433158494,1.1236455433158494
1,1,10,0.17560403059658589,0.17560403059658589
1,1,11,1.0683183864817898,1.0683183864817898
1,1,12,0.1649949013696999,0.1649949013696999
1,1,13,0.6930689597698938,0.6930689597698938
1,1,14,1.0425978022443472,1.0425978022443472
1,1,15,0.16697018579281797,0.16697018579281797
1,1,16,0.26572555420630084,0.26572555420630084
1,1,17,0.5287262329230823,0.5287262329230823
1,1,18,1.0726217323883986,1.0726217323883986
1,1,19,0.415524792753011,0.415524792753011
1,1,20,0.5689350462664194,0.5689350462664194
1,1,21,0.5502350815671526,0.5502350815671526
1,2,1,0.6637060963241704,0.6637060963241704
1,2,2,0.0,0.0
1,2,3,0.26221023399187393,0.26221023399187393
1,2,4,0.4508860067335204,0.4508860067335204
1,2,5,0.9094755356453955,0.9094755356453955
1,2,6,0.7512467728984177,0.7512467728984177
1,2,7,0.8936003740326838,0.8936003740326838
1,2,8,0.8243077966010306,0.8243077966010306
1,2,9,0.7964901713164116,0.7964901713164116
1,2,10,0.5910222121112879,0.5910222121112879
1,2,11,0.7654360854100126,0.7654360854100126
1,2,12,0.6536415920788357,0.6536415920788357
1,2,13,0.33802112992386,0.33802112992386
1,2,14,0.6724843466957128,0.6724843466957128
1,2,15,0.6276012476422095,0.6276012476422095
1,2,16,0.4411370809316216,0.4411370809316216
1,2,17,0.8745617719074185,0.8745617719074185
1,2,18,0.901846002319256,0.901846002319256
1,2,19,0.842516658402011,0.842516658402011
1,2,20,0.09520967995054132,0.09520967995054132
1,2,21,0.598803497175079,0.598803497175079
1,3,1,0.7099583880574541,0.7099583880574541
1,3,2,0.26221023399187393,0.26221023399187393
1,3,3,0.0,0.0
1,3,4,0.21564022732335314,0.21564022732335314
1,3,5,0.7003686488790738,0.7003686488790738
1,3,6,0.4909376663174882,0.4909376663174882
1,3,7,0.7909179303039016,0.7909179303039016
1,3,8,0.5888242035017806,0.5888242035017806
1,3,9,0.5415224286939525,0.5415224286939525
1,3,10,0.5788892321814004,0.5788892321814004
1,3,11,0.5064948061830056,0.5064948061830056
1,3,12,0.6371781664842251,0.6371781664842251
1,3,13,0.08821156224917258,0.08821156224917258
1,3,14,0.42186155846920875,0.42186155846920875
1,3,15,0.7350632767236036,0.7350632767236036
1,3,16,0.4455507527263987,0.4455507527263987
1,3,17,0.742596638650314,0.742596638650314
1,3,18,0.6405774216209507,0.6405774216209507
1,3,19,0.7471839854293607,0.7471839854293607
1,3,20,0.2695212490296243,0.2695212490296243
1,3,21,0.4232279246609204,0.4232279246609204
1,4,1,0.6749979305591138,0.6749979305591138
1,4,2,0.4508860067335204,0.4508860067335204
1,4,3,0.21564022732335314,0.21564022732335314
1,4,4,0.0,0.0
1,4,5,0.4856036360510626,0.4856036360510626
1,4,6,0.32366110117775615,0.32366110117775615
1,4,7,0.630967074560906,0.630967074560906
1,4,8,0.37618529118089084,0.37618529118089084
1,4,9,0.4547348073540042,0.4547348073540042
1,4,10,0.512263094696051,0.512263094696051
1,4,11,0.40335445144135845,0.40335445144135845
1,4,12,0.5587505349339633,0.5587505349339633
1,4,13,0.12770744015809748,0.12770744015809748
1,4,14,0.36763294439107397,0.36763294439107397
1,4,15,0.7480167494762605,0.7480167494762605
1,4,16,0.42062989772061316,0.42062989772061316
1,4,17,0.5645513396662077,0.5645513396662077
1,4,18,0.4747861335124269,0.4747861335124269
1,4,19,0.5950654171068421,0.5950654171068421
1,4,20,0.42218459562833766,0.42218459562833766
1,4,21,0.23550069840912893,0.23550069840912893
1,5,1,0.7850415734887282,0.7850415734887282
1,5,2,0.9094755356453955,0.9094755356453955
1,5,3,0.7003686488790738,0.7003686488790738
1,5,4,0.4856036360510626,0.4856036360510626
1,5,5,0.0,0.0
1,5,6,0.4069776181401546,0.4069776181401546
1,5,7,0.42356358027670465,0.42356358027670465
1,5,8,0.173933199515531,0.173933199515531
1,5,9,0.6323447435058381,0.6323447435058381
1,5,10,0.621436394158473,0.621436394158473
1,5,11,0.5772875441809643,0.5772875441809643
1,5,12,0.6201842642903562,0.6201842642903562
1,5,13,0.6130905044306523,0.6130905044306523
1,5,14,0.6463729556587664,0.6463729556587664
1,5,15,0.9303664430150491,0.9303664430150491
1,5,16,0.651755363183614,0.651755363183614
1,5,17,0.3153357407019816,0.3153357407019816
1,5,18,0.43368231651808864,0.43368231651808864
1,5,19,0.43316264346590794,0.43316264346590794
1,5,20,0.8545158487329383,0.8545158487329383
1,5,21,0.32008745523656057,0.32008745523656057
1,6,1,0.9450609492917486,0.9450609492917486
1,6,2,0.7512467728984177,0.7512467728984177
1,6,3,0.4909376663174882,0.4909376663174882
1,6,4,0.32366110117775615,0.32366110117775615
1,6,5,0.4069776181401546,0.4069776181401546
1,6,6,0.0,0.0
1,6,7,0.7495898065344904,0.7495898065344904
1,6,8,0.2331046714228067,0.2331046714228067
1,6,9,0.22862970658362836,0.22862970658362836
1,6,10,0.7707390060169077,0.7707390060169077
1,6,11,0.17131449859603343,0.17131449859603343
1,6,12,0.8018216268253151,0.8018216268253151
1,6,13,0.414131820122791,0.414131820122791
1,6,14,0.2475286748291859,0.2475286748291859
1,6,15,1.0443910449268898,1.0443910449268898
1,6,16,0.7157359942972096,0.7157359942972096
1,6,17,0.6511647642703142,0.6511647642703142
1,6,18,0.15209770937363473,0.15209770937363473
1,6,19,0.7344514420422779,0.7344514420422779
1,6,20,0.7381413003035606,0.7381413003035606
1,6,21,0.40206978054257475,0.40206978054257475
1,7,1,0.4623564674001282,0.4623564674001282
1,7,2,0.8936003740326838,0.8936003740326838
