%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2798941291537514,0.2798941291537514
1,1,3,0.7890746082088562,0.7890746082088562
1,1,4,0.290794166060934,0.290794166060934
1,1,5,0.4648514148582263,0.4648514148582263
1,1,6,0.550084083109626,0.550084083109626
1,1,7,0.19456483085813245,0.19456483085813245
1,1,8,0.516733300110065,0.516733300110065
1,1,9,0.7312395762181624,0.7312395762181624
1,1,10,0.628406380876591,0.628406380876591
1,1,11,0.7818090694039933,0.7818090694039933
1,1,12,0.2685370893376273,0.2685370893376273
1,1,13,0.5986844801815772,0.5986844801815772
1,1,14,0.24572689851045815,0.24572689851045815
1,1,15,0.5117045235487585,0.5117045235487585
1,1,16,0.6769885971859142,0.6769885971859142
1,1,17,0.1959253829605547,0.1959253829605547
1,1,18,0.5750668055794619,0.5750668055794619
1,1,19,0.48833373953689735,0.48833373953689735
1,1,20,0.39162279032849445,0.39162279032849445
1,1,21,0.3304702284177138,0.3304702284177138
1,2,1,0.2798941291537514,0.2798941291537514
1,2,2,0.0,0.0
1,2,3,0.7795171856172504,0.7795171856172504
1,2,4,0.25758004941398843,0.25758004941398843
1,2,5,0.6869379387193728,0.6869379387193728
1,2,6,0.813394200568115,0.813394200568115
1,2,7,0.31521465299794615,0.31521465299794615
1,2,8,0.7649995999586842,0.7649995999586842
1,2,9,0.8374995508170294,0.8374995508170294
1,2,10,0.8124461388556236,0.8124461388556236
1,2,11,0.9812628920377688,0.9812628920377688
1,2,12,0.45211079033355667,0.45211079033355667
1,2,13,0.762727312007433,0.762727312007433
1,2,14,0.16170261536920158,0.16170261536920158
1,2,15,0.757365288151522,0.757365288151522
1,2,16,0.9327066915957855,0.9327066915957855
1,2,17,0.3006399177555097,0.3006399177555097
1,2,18,0.7350036443855448,0.7350036443855448
1,2,19,0.3017007732042333,0.3017007732042333
1,2,20,0.26831427680706155,0.26831427680706155
1,2,21,0.5745011552355117,0.5745011552355117
1,3,1,0.7890746082088562,0.7890746082088562
1,3,2,0.7795171856172504,0.7795171856172504
1,3,3,0.0,0.0
1,3,4,0.537173366930726,0.537173366930726
1,3,5,0.6480666325865746,0.6480666325865746
1,3,6,0.8622181739689081,0.8622181739689081
1,3,7,0.5949393766332551,0.5949393766332551
1,3,8,0.7662085992214491,0.7662085992214491
1,3,9,0.32957341886044406,0.32957341886044406
1,3,10,0.5545416457392369,0.5545416457392369
1,3,11,0.6743810314661921,0.6743810314661921
1,3,12,0.5833203808463175,0.5833203808463175
1,3,13,0.48460629167627767,0.48460629167627767
1,3,14,0.6309884403090585,0.6309884403090585
1,3,15,0.7523413672498837,0.7523413672498837
1,3,16,0.8845532449545493,0.8845532449545493
1,3,17,0.9688677474791142,0.9688677474791142
1,3,18,0.4705700401406709,0.4705700401406709
1,3,19,0.5495218886736276,0.5495218886736276
1,3,20,0.5167897501133479,0.5167897501133479
1,3,21,0.7011930422949081,0.7011930422949081
1,4,1,0.290794166060934,0.290794166060934
1,4,2,0.25758004941398843,0.25758004941398843
1,4,3,0.537173366930726,0.537173366930726
1,4,4,0.0,0.0
1,4,5,0.5008091195692782,0.5008091195692782
1,4,6,0.6739281196443955,0.6739281196443955
1,4,7,0.1484417519722197,0.1484417519722197
1,4,8,0.6034676370763445,0.6034676370763445
1,4,9,0.5825809029887687,0.5825809029887687
1,4,10,0.5876068130207386,0.5876068130207386
1,4,11,0.7604634632179825,0.7604634632179825
1,4,12,0.26936958895356183,0.26936958895356183
1,4,13,0.5287731911772185,0.5287731911772185
1,4,14,0.09721664543772239,0.09721664543772239
