%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5225860941152495,0.5225860941152495
1,1,3,0.7269806633379613,0.7269806633379613
1,1,4,0.5247004778303958,0.5247004778303958
1,1,5,0.5881231224713944,0.5881231224713944
1,1,6,0.19645843324003906,0.19645843324003906
1,1,7,0.16695627542828323,0.16695627542828323
1,1,8,0.8475970232873028,0.8475970232873028
1,1,9,0.7985886816556124,0.7985886816556124
1,1,10,0.2435447807996859,0.2435447807996859
1,1,11,0.4234068000103902,0.4234068000103902
1,1,12,0.7010081245048501,0.7010081245048501
1,1,13,0.6389170825217818,0.6389170825217818
1,1,14,0.7182911675688262,0.7182911675688262
1,1,15,0.749016199669228,0.749016199669228
1,1,16,0.48991657669899363,0.48991657669899363
1,1,17,0.7286128404196626,0.7286128404196626
1,1,18,0.7503889655006135,0.7503889655006135
1,1,19,0.7614586954143286,0.7614586954143286
1,1,20,0.48322335167269165,0.48322335167269165
1,1,21,0.1318011594078443,0.1318011594078443
1,2,1,0.5225860941152495,0.5225860941152495
1,2,2,0.0,0.0
1,2,3,0.8704603015549595,0.8704603015549595
1,2,4,0.8347457220758135,0.8347457220758135
1,2,5,0.4811048439343029,0.4811048439343029
1,2,6,0.5722568767934091,0.5722568767934091
1,2,7,0.6437643593944501,0.6437643593944501
1,2,8,0.506191629471021,0.506191629471021
1,2,9,0.6308150469543151,0.6308150469543151
1,2,10,0.7155859961196711,0.7155859961196711
1,2,11,0.6385412813834231,0.6385412813834231
1,2,12,0.8094152786594028,0.8094152786594028
1,2,13,0.7528163275031614,0.7528163275031614
1,2,14,0.7826712394105914,0.7826712394105914
1,2,15,0.6916355543888825,0.6916355543888825
1,2,16,0.9422532065628679,0.9422532065628679
1,2,17,0.5515647129067195,0.5515647129067195
1,2,18,0.9259170755226985,0.9259170755226985
1,2,19,0.5657001563007944,0.5657001563007944
1,2,20,0.6732322671316009,0.6732322671316009
1,2,21,0.6536183374319935,0.6536183374319935
1,3,1,0.7269806633379613,0.7269806633379613
1,3,2,0.8704603015549595,0.8704603015549595
1,3,3,0.0,0.0
1,3,4,0.2872811309899817,0.2872811309899817
1,3,5,0.42495223574450736,0.42495223574450736
1,3,6,0.9234107342626869,0.9234107342626869
1,3,7,0.6175555836156493,0.6175555836156493
1,3,8,0.7082437692501999,0.7082437692501999
1,3,9,0.45884836500391096,0.45884836500391096
1,3,10,0.593137866842657,0.593137866842657
1,3,11,0.30451967782858635,0.30451967782858635
1,3,12,0.07061172480632708,0.07061172480632708
1,3,13,0.11769443869122273,0.11769443869122273
1,3,14,0.1298067954635414,0.1298067954635414
1,3,15,0.3040792929471222,0.3040792929471222
1,3,16,0.5603584301848326,0.5603584301848326
1,3,17,0.4703213123948191,0.4703213123948191
1,3,18,0.06682206443822125,0.06682206443822125
1,3,19,0.49453793619478287,0.49453793619478287
1,3,20,0.24541469776274533,0.24541469776274533
1,3,21,0.730607097349159,0.730607097349159
1,4,1,0.5247004778303958,0.5247004778303958
1,4,2,0.8347457220758135,0.8347457220758135
1,4,3,0.2872811309899817,0.2872811309899817
1,4,4,0.0,0.0
1,4,5,0.5150526691861991,0.5150526691861991
1,4,6,0.7123923291710796,0.7123923291710796
1,4,7,0.37975503609647543,0.37975503609647543
1,4,8,0.8461074975155306,0.8461074975155306
1,4,9,0.6449314554248257,0.6449314554248257
1,4,10,0.3339327665453331,0.3339327665453331
1,4,11,0.20284063593061197,0.20284063593061197
1,4,12,0.3101151030481316,0.3101151030481316
1,4,13,0.2806428661463596,0.2806428661463596
1,4,14,0.365885286396307,0.365885286396307
1,4,15,0.5088678365905913,0.5088678365905913
1,4,16,0.2760807186186886,0.2760807186186886
1,4,17,0.6217352759892146,0.6217352759892146
1,4,18,0.27357557605431715,0.27357557605431715
1,4,19,0.6546423659731117,0.6546423659731117
1,4,20,0.19459530663962266,0.19459530663962266
1,4,21,0.48935524961655974,0.48935524961655974
1,5,1,0.5881231224713944,0.5881231224713944
1,5,2,0.4811048439343029,0.4811048439343029
1,5,3,0.42495223574450736,0.42495223574450736
1,5,4,0.5150526691861991,0.5150526691861991
1,5,5,0.0,0.0
1,5,6,0.7579777287280138,0.7579777287280138
1,5,7,0.581763667677168,0.581763667677168
1,5,8,0.3331291034148959,0.3331291034148959
1,5,9,0.21092688911299431,0.21092688911299431
1,5,10,0.61248120743589,0.61248120743589
1,5,11,0.3299602379406666,0.3299602379406666
1,5,12,0.3561284655128071,0.3561284655128071
1,5,13,0.3132065517817194,0.3132065517817194
1,5,14,0.31491120229904646,0.31491120229904646
1,5,15,0.2128605401571731,0.2128605401571731
1,5,16,0.7395465020568545,0.7395465020568545
1,5,17,0.1422129083973246,0.1422129083973246
1,5,18,0.48895744520098294,0.48895744520098294
1,5,19,0.17673359138033853,0.17673359138033853
1,5,20,0.3206203614052353,0.3206203614052353
1,5,21,0.6676589744685908,0.6676589744685908
1,6,1,0.19645843324003906,0.19645843324003906
1,6,2,0.5722568767934091,0.5722568767934091
1,6,3,0.9234107342626869,0.9234107342626869
1,6,4,0.7123923291710796,0.7123923291710796
1,6,5,0.7579777287280138,0.7579777287280138
1,6,6,0.0,0.0
1,6,7,0.33598056614645144,0.33598056614645144
1,6,8,0.9815656783417563,0.9815656783417563
1,6,9,0.9684900821646862,0.9684900821646862
1,6,10,0.40038620522285934,0.40038620522285934
1,6,11,0.6198263332255068,0.6198263332255068
