%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.34239253818974097,0.34239253818974097
1,1,3,0.9758000204994542,0.9758000204994542
1,1,4,0.9542610005376208,0.9542610005376208
1,1,5,0.7358355460563673,0.7358355460563673
1,1,6,0.5560074219902721,0.5560074219902721
1,1,7,0.73070463799622,0.73070463799622
1,1,8,0.6089461070427794,0.6089461070427794
1,1,9,0.5327501771056443,0.5327501771056443
1,1,10,0.7807247190609636,0.7807247190609636
1,1,11,0.8166322914887557,0.8166322914887557
1,1,12,0.42817229922498556,0.42817229922498556
1,1,13,0.8537299087884114,0.8537299087884114
1,1,14,0.9396922428156618,0.9396922428156618
1,1,15,0.21831378695672057,0.21831378695672057
1,1,16,0.6665576320437429,0.6665576320437429
1,1,17,0.4873369636767632,0.4873369636767632
1,1,18,0.5770566957109315,0.5770566957109315
1,1,19,0.5801855143023272,0.5801855143023272
1,1,20,0.8172270143264015,0.8172270143264015
1,1,21,0.7818424471985469,0.7818424471985469
1,2,1,0.34239253818974097,0.34239253818974097
1,2,2,0.0,0.0
1,2,3,0.838861026332823,0.838861026332823
1,2,4,0.8770339752548897,0.8770339752548897
1,2,5,0.6186342281831975,0.6186342281831975
1,2,6,0.3196563139442743,0.3196563139442743
1,2,7,0.7380465682447603,0.7380465682447603
1,2,8,0.6968293873466458,0.6968293873466458
1,2,9,0.2635119439274414,0.2635119439274414
1,2,10,0.74509328838261,0.74509328838261
1,2,11,0.5733969345242936,0.5733969345242936
1,2,12,0.6539421134055774,0.6539421134055774
1,2,13,0.9150387326281885,0.9150387326281885
1,2,14,0.9117583381646109,0.9117583381646109
1,2,15,0.2509075853247977,0.2509075853247977
1,2,16,0.6502978231634046,0.6502978231634046
1,2,17,0.4702291275667881,0.4702291275667881
1,2,18,0.47692835024767066,0.47692835024767066
1,2,19,0.59935572836794,0.59935572836794
1,2,20,0.5168990454620543,0.5168990454620543
1,2,21,0.7508163757190336,0.7508163757190336
1,3,1,0.9758000204994542,0.9758000204994542
1,3,2,0.838861026332823,0.838861026332823
1,3,3,0.0,0.0
1,3,4,0.16735298123858916,0.16735298123858916
1,3,5,0.23996476754803742,0.23996476754803742
1,3,6,0.5285929919463241,0.5285929919463241
1,3,7,0.39230950960803507,0.39230950960803507
1,3,8,0.5696875321251036,0.5696875321251036
1,3,9,0.5966884687754633,0.5966884687754633
1,3,10,0.2938282074985387,0.2938282074985387
1,3,11,0.36672659324777185,0.36672659324777185
1,3,12,0.8387397188120796,0.8387397188120796
1,3,13,0.5225515963958484,0.5225515963958484
1,3,14,0.3011414839798486,0.3011414839798486
1,3,15,0.7615844254731688,0.7615844254731688
1,3,16,0.37808534259254173,0.37808534259254173
1,3,17,0.5018617700199711,0.5018617700199711
1,3,18,0.39901830732449506,0.39901830732449506
