%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,1.038743847610938,1.038743847610938
1,1,3,0.06439926419633635,0.06439926419633635
1,1,4,0.7579308587634199,0.7579308587634199
1,1,5,0.44197500234975806,0.44197500234975806
1,1,6,0.44618604380878774,0.44618604380878774
1,1,7,0.40250732371147857,0.40250732371147857
1,1,8,0.8120046065001629,0.8120046065001629
1,1,9,0.8740738845648401,0.8740738845648401
1,1,10,0.427303280598236,0.427303280598236
1,1,11,0.4001280527678334,0.4001280527678334
1,1,12,0.4778687662698902,0.4778687662698902
1,1,13,0.46639139210025393,0.46639139210025393
1,1,14,0.747195996877695,0.747195996877695
1,1,15,0.5177679669824529,0.5177679669824529
1,1,16,0.3206114050949879,0.3206114050949879
1,1,17,0.826955830361879,0.826955830361879
1,1,18,0.6842431501325831,0.6842431501325831
1,1,19,0.26148236446332745,0.26148236446332745
1,1,20,0.21254054579911616,0.21254054579911616
1,1,21,0.08429912456561883,0.08429912456561883
1,2,1,1.038743847610938,1.038743847610938
1,2,2,0.0,0.0
1,2,3,0.9746375712470725,0.9746375712470725
1,2,4,0.6291582358513833,0.6291582358513833
1,2,5,1.0139059003679072,1.0139059003679072
1,2,6,0.693909950268762,0.693909950268762
1,2,7,0.7302662216226812,0.7302662216226812
1,2,8,0.27347959426146407,0.27347959426146407
1,2,9,0.1647209840845498,0.1647209840845498
1,2,10,0.6233482009111949,0.6233482009111949
1,2,11,0.6387918143301724,0.6387918143301724
1,2,12,0.5841196929497335,0.5841196929497335
1,2,13,0.8441582748867543,0.8441582748867543
1,2,14,0.6463617023571612,0.6463617023571612
1,2,15,0.6526744373859754,0.6526744373859754
1,2,16,0.7680045933518175,0.7680045933518175
1,2,17,0.5078424480238362,0.5078424480238362
1,2,18,0.9644622485865095,0.9644622485865095
1,2,19,0.7790034642903721,0.7790034642903721
1,2,20,1.047223072481075,1.047223072481075
1,2,21,0.9735648394437947,0.9735648394437947
1,3,1,0.06439926419633635,0.06439926419633635
1,3,2,0.9746375712470725,0.9746375712470725
1,3,3,0.0,0.0
1,3,4,0.7039527327281598,0.7039527327281598
1,3,5,0.43513689713848613,0.43513689713848613
1,3,6,0.38902833521818164,0.38902833521818164
1,3,7,0.34629745310575116,0.34629745310575116
1,3,8,0.7499366284235992,0.7499366284235992
1,3,9,0.8099995276677862,0.8099995276677862
1,3,10,0.3632096489586273,0.3632096489586273
1,3,11,0.3359122504433937,0.3359122504433937
1,3,12,0.4173358982110027,0.4173358982110027
1,3,13,0.42567336560633534,0.42567336560633534
1,3,14,0.694024685926635,0.694024685926635
1,3,15,0.46064183785076523,0.46064183785076523
1,3,16,0.2620097967963414,0.2620097967963414
1,3,17,0.7744938132799969,0.7744938132799969
1,3,18,0.6533910568825397,0.6533910568825397
1,3,19,0.1970855174062985,0.1970855174062985
1,3,20,0.22393208785443242,0.22393208785443242
1,3,21,0.05773270040608413,0.05773270040608413
1,4,1,0.7579308587634199,0.7579308587634199
1,4,2,0.6291582358513833,0.6291582358513833
1,4,3,0.7039527327281598,0.7039527327281598
1,4,4,0.0,0.0
1,4,5,1.0072857156070325,1.0072857156070325
1,4,6,0.3181015048154928,0.3181015048154928
1,4,7,0.35843450392806486,0.35843450392806486
1,4,8,0.6222785884012687,0.6222785884012687
1,4,9,0.532599762858549,0.532599762858549
