%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5283776099730507,0.5283776099730507
1,1,3,0.5012505111742004,0.5012505111742004
1,1,4,0.7880462686343285,0.7880462686343285
1,1,5,0.09842066487884478,0.09842066487884478
1,1,6,0.1580992037939435,0.1580992037939435
1,1,7,0.08486547645312058,0.08486547645312058
1,1,8,0.42434154252738254,0.42434154252738254
1,1,9,0.6152709308513077,0.6152709308513077
1,1,10,0.40528652237389057,0.40528652237389057
1,1,11,0.555373986147026,0.555373986147026
1,1,12,0.8779341530208536,0.8779341530208536
1,1,13,0.7217809004849703,0.7217809004849703
1,1,14,0.4364432555611463,0.4364432555611463
1,1,15,0.5358416745562804,0.5358416745562804
1,1,16,0.5701999265018503,0.5701999265018503
1,1,17,0.8156364567306612,0.8156364567306612
1,1,18,0.30072722263843404,0.30072722263843404
1,1,19,0.3546779087756454,0.3546779087756454
1,1,20,0.39077974117860265,0.39077974117860265
1,1,21,0.5758097737970455,0.5758097737970455
1,2,1,0.5283776099730507,0.5283776099730507
1,2,2,0.0,0.0
1,2,3,0.7831591325520221,0.7831591325520221
1,2,4,0.7729380242434959,0.7729380242434959
1,2,5,0.6187728153333042,0.6187728153333042
1,2,6,0.6832098610668331,0.6832098610668331
1,2,7,0.5263607209681084,0.5263607209681084
1,2,8,0.9490265381122809,0.9490265381122809
1,2,9,0.5987092590051319,0.5987092590051319
1,2,10,0.13756921242999892,0.13756921242999892
1,2,11,0.8956077422475788,0.8956077422475788
1,2,12,0.9899552829696737,0.9899552829696737
1,2,13,0.23607924192206733,0.23607924192206733
1,2,14,0.13061585594160732,0.13061585594160732
1,2,15,0.01444237195766447,0.01444237195766447
1,2,16,0.8562092309553462,0.8562092309553462
1,2,17,0.5049362813291028,0.5049362813291028
1,2,18,0.819608590451346,0.819608590451346
1,2,19,0.5043525961353621,0.5043525961353621
1,2,20,0.4011578987950571,0.4011578987950571
1,2,21,0.5453710119137836,0.5453710119137836
1,3,1,0.5012505111742004,0.5012505111742004
1,3,2,0.7831591325520221,0.7831591325520221
1,3,3,0.0,0.0
1,3,4,0.436275630155943,0.436275630155943
1,3,5,0.45309386949461067,0.45309386949461067
1,3,6,0.5367428481201361,0.5367428481201361
1,3,7,0.4198405203652066,0.4198405203652066
1,3,8,0.5401057562021864,0.5401057562021864
1,3,9,0.3652628990710144,0.3652628990710144
1,3,10,0.7291734157866523,0.7291734157866523
1,3,11,0.12642781191914212,0.12642781191914212
1,3,12,0.40693347208652925,0.40693347208652925
1,3,13,0.8526534590393269,0.8526534590393269
1,3,14,0.7694407248390718,0.7694407248390718
1,3,15,0.7810905799693908,0.7810905799693908
1,3,16,0.07565000311494346,0.07565000311494346
1,3,17,0.7309272222560308,0.7309272222560308
1,3,18,0.4522383697916127,0.4522383697916127
1,3,19,0.27897323053577394,0.27897323053577394
1,3,20,0.8580091704660385,0.8580091704660385
1,3,21,0.37493688353494986,0.37493688353494986
1,4,1,0.7880462686343285,0.7880462686343285
1,4,2,0.7729380242434959,0.7729380242434959
1,4,3,0.436275630155943,0.436275630155943
1,4,4,0.0,0.0
1,4,5,0.7873147980012187,0.7873147980012187
1,4,6,0.887435678806664,0.887435678806664
1,4,7,0.7065646238578314,0.7065646238578314
1,4,8,0.9646751867368216,0.9646751867368216
1,4,9,0.18793594206897365,0.18793594206897365
1,4,10,0.7961828646828571,0.7961828646828571
1,4,11,0.5354877607169145,0.5354877607169145
1,4,12,0.26174858230311193,0.26174858230311193
1,4,13,0.7123280515282493,0.7123280515282493
1,4,14,0.8302474386925662,0.8302474386925662
1,4,15,0.7634805585191651,0.7634805585191651
1,4,16,0.4451189145012124,0.4451189145012124
1,4,17,0.44020409341493183,0.44020409341493183
1,4,18,0.859304029408564,0.859304029408564
1,4,19,0.43392115107793283,0.43392115107793283
1,4,20,1.0294526026338713,1.0294526026338713
1,4,21,0.24071247819622216,0.24071247819622216
1,5,1,0.09842066487884478,0.09842066487884478
1,5,2,0.6187728153333042,0.6187728153333042
1,5,3,0.45309386949461067,0.45309386949461067
1,5,4,0.7873147980012187,0.7873147980012187
1,5,5,0.0,0.0
1,5,6,0.1018151881062944,0.1018151881062944
1,5,7,0.10654771609418058,0.10654771609418058
1,5,8,0.3303576065363088,0.3303576065363088
1,5,9,0.626612046456924,0.626612046456924
1,5,10,0.49993831300678143,0.49993831300678143
1,5,11,0.4883490839023589,0.4883490839023589
1,5,12,0.8476535288168419,0.8476535288168419
1,5,13,0.8017145073089598,0.8017145073089598
1,5,14,0.5323910407427336,0.5323910407427336
1,5,15,0.6253616091007407,0.6253616091007407
1,5,16,0.5159736177276442,0.5159736177276442
1,5,17,0.8659229229040714,0.8659229229040714
1,5,18,0.20347811857739098,0.20347811857739098
1,5,19,0.36536653864186197,0.36536653864186197
1,5,20,0.4825428309687518,0.4825428309687518
1,5,21,0.5936589724766419,0.5936589724766419
1,6,1,0.1580992037939435,0.1580992037939435
1,6,2,0.6832098610668331,0.6832098610668331
1,6,3,0.5367428481201361,0.5367428481201361
1,6,4,0.887435678806664,0.887435678806664
1,6,5,0.1018151881062944,0.1018151881062944
1,6,6,0.0,0.0
1,6,7,0.20260725092226095,0.20260725092226095
1,6,8,0.28628843365078893,0.28628843365078893
1,6,9,0.7282936074957581,0.7282936074957581
1,6,10,0.5558506469584515,0.5558506469584515
1,6,11,0.5554757663130959,0.5554757663130959
1,6,12,0.937958512662057,0.937958512662057
1,6,13,0.8798702984068016,0.8798702984068016
1,6,14,0.5841034179838934,0.5841034179838934
1,6,15,0.6912861393685794,0.6912861393685794
1,6,16,0.5942319652038398,0.5942319652038398
1,6,17,0.962609226962836,0.962609226962836
1,6,18,0.1850015057740193,0.1850015057740193
1,6,19,0.4671807067204557,0.4671807067204557
1,6,20,0.48494704272436207,0.48494704272436207
1,6,21,0.6954638277717576,0.6954638277717576
1,7,1,0.08486547645312058,0.08486547645312058
1,7,2,0.5263607209681084,0.5263607209681084
1,7,3,0.4198405203652066,0.4198405203652066
1,7,4,0.7065646238578314,0.7065646238578314
