%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2796030225672987,0.2796030225672987
1,1,3,0.26684002987933886,0.26684002987933886
1,1,4,0.6457316307599015,0.6457316307599015
1,1,5,0.28239466644751166,0.28239466644751166
1,1,6,0.43398432529134257,0.43398432529134257
1,1,7,0.2953251636452216,0.2953251636452216
1,1,8,0.27023313585524783,0.27023313585524783
1,1,9,0.3808550784431312,0.3808550784431312
1,1,10,0.6169674835151593,0.6169674835151593
1,1,11,0.8460634713670326,0.8460634713670326
1,1,12,0.24232291059393343,0.24232291059393343
1,1,13,0.6756468813010347,0.6756468813010347
1,1,14,0.39082360684112866,0.39082360684112866
1,1,15,0.25623651498049055,0.25623651498049055
1,1,16,0.8242434255290905,0.8242434255290905
1,1,17,0.4344063493611227,0.4344063493611227
1,1,18,0.27476073173294197,0.27476073173294197
1,1,19,0.4871931172905244,0.4871931172905244
1,1,20,0.40718393631972827,0.40718393631972827
1,1,21,0.28140592293207833,0.28140592293207833
1,2,1,0.2796030225672987,0.2796030225672987
1,2,2,0.0,0.0
1,2,3,0.21144497040845384,0.21144497040845384
1,2,4,0.5472959152658236,0.5472959152658236
1,2,5,0.16197032731741526,0.16197032731741526
1,2,6,0.5540156146829908,0.5540156146829908
1,2,7,0.18401125500975626,0.18401125500975626
1,2,8,0.5439178919673796,0.5439178919673796
1,2,9,0.10908877559815643,0.10908877559815643
1,2,10,0.540400789844771,0.540400789844771
1,2,11,0.727938602186014,0.727938602186014
1,2,12,0.4990234436570335,0.4990234436570335
1,2,13,0.44476233592256853,0.44476233592256853
1,2,14,0.19788448338624012,0.19788448338624012
1,2,15,0.5286330475806544,0.5286330475806544
1,2,16,0.7007102904885145,0.7007102904885145
1,2,17,0.5984602564649688,0.5984602564649688
1,2,18,0.23320300962961912,0.23320300962961912
1,2,19,0.25539856826117513,0.25539856826117513
1,2,20,0.6593145998412103,0.6593145998412103
1,2,21,0.11026077834746952,0.11026077834746952
1,3,1,0.26684002987933886,0.26684002987933886
1,3,2,0.21144497040845384,0.21144497040845384
1,3,3,0.0,0.0
1,3,4,0.750775928937142,0.750775928937142
1,3,5,0.3493819581029392,0.3493819581029392
1,3,6,0.35190648556892556,0.35190648556892556
1,3,7,0.3718697083453649,0.3718697083453649
1,3,8,0.4596741565355629,0.4596741565355629
1,3,9,0.30457903327665725,0.30457903327665725
1,3,10,0.7386559065266943,0.7386559065266943
1,3,11,0.9365992385077899,0.9365992385077899
1,3,12,0.5066984599450344,0.5066984599450344
1,3,13,0.6469669711740679,0.6469669711740679
1,3,14,0.4085095672684521,0.4085095672684521
1,3,15,0.4429325198659211,0.4429325198659211
1,3,16,0.9098851899930461,0.9098851899930461
1,3,17,0.6885743742151641,0.6885743742151641
1,3,18,0.39998030482647207,0.39998030482647207
1,3,19,0.4627709392975706,0.4627709392975706
1,3,20,0.6702884835551381,0.6702884835551381
1,3,21,0.3072933414537837,0.3072933414537837
1,4,1,0.6457316307599015,0.6457316307599015
1,4,2,0.5472959152658236,0.5472959152658236
1,4,3,0.750775928937142,0.750775928937142
1,4,4,0.0,0.0
1,4,5,0.40345852153542655,0.40345852153542655
1,4,6,1.0584919868115297,1.0584919868115297
1,4,7,0.3817987491623041,0.3817987491623041
1,4,8,0.8694217687477591,0.8694217687477591
1,4,9,0.496277789983,0.496277789983
1,4,10,0.05160900682956941,0.05160900682956941
1,4,11,0.2008631322181688,0.2008631322181688
1,4,12,0.6842904650468128,0.6842904650468128
1,4,13,0.346231328377606,0.346231328377606
1,4,14,0.3553598375439187,0.3553598375439187
1,4,15,0.8614451962606499,0.8614451962606499
1,4,16,0.18139809983010882,0.18139809983010882
1,4,17,0.5318278781994776,0.5318278781994776
1,4,18,0.3749917679319798,0.3749917679319798
1,4,19,0.3638086079277583,0.3638086079277583
1,4,20,0.761511798099685,0.761511798099685
1,4,21,0.44358457529059314,0.44358457529059314
1,5,1,0.28239466644751166,0.28239466644751166
1,5,2,0.16197032731741526,0.16197032731741526
1,5,3,0.3493819581029392,0.3493819581029392
1,5,4,0.40345852153542655,0.40345852153542655
1,5,5,0.0,0.0
1,5,6,0.6599319103127281,0.6599319103127281
1,5,7,0.02273057429868038,0.02273057429868038
1,5,8,0.5467965408637552,0.5467965408637552
1,5,9,0.17906893942402624,0.17906893942402624
1,5,10,0.38932356703156534,0.38932356703156534
1,5,11,0.5952507126615844,0.5952507126615844
1,5,12,0.43645270444891415,0.43645270444891415
1,5,13,0.39642485678928274,0.39642485678928274
1,5,14,0.11198506875291836,0.11198506875291836
1,5,15,0.5342377546996516,0.5342377546996516
1,5,16,0.570105762845944,0.570105762845944
1,5,17,0.46887341261998916,0.46887341261998916
1,5,18,0.07909577140870523,0.07909577140870523
1,5,19,0.21523478467762813,0.21523478467762813
1,5,20,0.5803817317832002,0.5803817317832002
1,5,21,0.05321357150821896,0.05321357150821896
1,6,1,0.43398432529134257,0.43398432529134257
1,6,2,0.5540156146829908,0.5540156146829908
1,6,3,0.35190648556892556,0.35190648556892556
1,6,4,1.0584919868115297,1.0584919868115297
1,6,5,0.6599319103127281,0.6599319103127281
1,6,6,0.0,0.0
1,6,7,0.6799945753124528,0.6799945753124528
1,6,8,0.39625384741590236,0.39625384741590236
1,6,9,0.6545916978742091,0.6545916978742091
1,6,10,1.0364979764348898,1.0364979764348898
1,6,11,1.2542778370583834,1.2542778370583834
1,6,12,0.5783953034162178,0.5783953034162178
1,6,13,0.9968829060273365,0.9968829060273365
1,6,14,0.7423651740089766,0.7423651740089766
1,6,15,0.3849084733410128,0.3849084733410128
1,6,16,1.229679981005254,1.229679981005254
1,6,17,0.8354699873568184,0.8354699873568184
1,6,18,0.6848065409988647,0.6848065409988647
1,6,19,0.8093368189665732,0.8093368189665732
1,6,20,0.70372211611286,0.70372211611286
1,6,21,0.6307740066097707,0.6307740066097707
1,7,1,0.2953251636452216,0.2953251636452216
1,7,2,0.18401125500975626,0.18401125500975626
1,7,3,0.3718697083453649,0.3718697083453649
1,7,4,0.3817987491623041,0.3817987491623041
1,7,5,0.02273057429868038,0.02273057429868038
1,7,6,0.6799945753124528,0.6799945753124528
1,7,7,0.0,0.0
1,7,8,0.5566593077411649,0.5566593077411649
1,7,9,0.193897655603502,0.193897655603502
1,7,10,0.3669580853526957,0.3669580853526957
1,7,11,0.5745835250506174,0.5745835250506174
1,7,12,0.4377944406217099,0.4377944406217099
1,7,13,0.3886504989881357,0.3886504989881357
1,7,14,0.10807012563489973,0.10807012563489973
1,7,15,0.5445230242526746,0.5445230242526746
1,7,16,0.5497171913719292,0.5497171913719292
1,7,17,0.4570790549138074,0.4570790549138074
1,7,18,0.06552235255381339,0.06552235255381339
1,7,19,0.21284041081098673,0.21284041081098673
1,7,20,0.5779373848781969,0.5779373848781969
1,7,21,0.0742746141931672,0.0742746141931672
1,8,1,0.27023313585524783,0.27023313585524783
1,8,2,0.5439178919673796,0.5439178919673796
1,8,3,0.4596741565355629,0.4596741565355629
1,8,4,0.8694217687477591,0.8694217687477591
1,8,5,0.5467965408637552,0.5467965408637552
1,8,6,0.39625384741590236,0.39625384741590236
1,8,7,0.5566593077411649,0.5566593077411649
1,8,8,0.0,0.0
1,8,9,0.6488255226838106,0.6488255226838106
1,8,10,0.8321599383378481,0.8321599383378481
1,8,11,1.0691223524089188,1.0691223524089188
1,8,12,0.22206736956722384,0.22206736956722384
1,8,13,0.9428860255144462,0.9428860255144462
1,8,14,0.6576513550498969,0.6576513550498969
1,8,15,0.016746757611029974,0.016746757611029974
1,8,16,1.0508198380368747,1.0508198380368747
1,8,17,0.49020752365565334,0.49020752365565334
1,8,18,0.5226692867797116,0.5226692867797116
1,8,19,0.7563338335715963,0.7563338335715963
1,8,20,0.3117734296785801,0.3117734296785801
1,8,21,0.550924161426303,0.550924161426303
1,9,1,0.3808550784431312,0.3808550784431312
1,9,2,0.10908877559815643,0.10908877559815643
1,9,3,0.30457903327665725,0.30457903327665725
1,9,4,0.496277789983,0.496277789983
1,9,5,0.17906893942402624,0.17906893942402624
1,9,6,0.6545916978742091,0.6545916978742091
1,9,7,0.193897655603502,0.193897655603502
1,9,8,0.6488255226838106,0.6488255226838106
1,9,9,0.0,0.0
1,9,10,0.4991791088664392,0.4991791088664392
1,9,11,0.66144885300875,0.66144885300875
1,9,12,0.5851908452319439,0.5851908452319439
1,9,13,0.3425048462253508,0.3425048462253508
1,9,14,0.14448866527455936,0.14448866527455936
1,9,15,0.6339011139059216,0.6339011139059216
1,9,16,0.6328878391763896,0.6328878391763896
1,9,17,0.6473310269565529,0.6473310269565529
1,9,18,0.2579046052418235,0.2579046052418235
1,9,19,0.1609429649977704,0.1609429649977704
1,9,20,0.7399881765794234,0.7399881765794234
1,9,21,0.13311378941389557,0.13311378941389557
1,10,1,0.6169674835151593,0.6169674835151593
1,10,2,0.540400789844771,0.540400789844771
1,10,3,0.7386559065266943,0.7386559065266943
1,10,4,0.05160900682956941,0.05160900682956941
1,10,5,0.38932356703156534,0.38932356703156534
1,10,6,1.0364979764348898,1.0364979764348898
1,10,7,0.3669580853526957,0.3669580853526957
1,10,8,0.8321599383378481,0.8321599383378481
1,10,9,0.4991791088664392,0.4991791088664392
1,10,10,0.0,0.0
1,10,11,0.23768247237007042,0.23768247237007042
1,10,12,0.6418713319476663,0.6418713319476663
1,10,13,0.38379513781647245,0.38379513781647245
1,10,14,0.35541279913228796,0.35541279913228796
1,10,15,0.8248170827338248,0.8248170827338248
1,10,16,0.22213768834505618,0.22213768834505618
1,10,17,0.4815268420792301,0.4815268420792301
1,10,18,0.35175350354959495,0.35175350354959495
1,10,19,0.37843347558071055,0.37843347558071055
1,10,20,0.7138798719567594,0.7138798719567594
1,10,21,0.43335635251783033,0.43335635251783033
1,11,1,0.8460634713670326,0.8460634713670326
1,11,2,0.727938602186014,0.727938602186014
1,11,3,0.9365992385077899,0.9365992385077899
1,11,4,0.2008631322181688,0.2008631322181688
1,11,5,0.5952507126615844,0.5952507126615844
1,11,6,1.2542778370583834,1.2542778370583834
1,11,7,0.5745835250506174,0.5745835250506174
1,11,8,1.0691223524089188,1.0691223524089188
1,11,9,0.66144885300875,0.66144885300875
1,11,10,0.23768247237007042,0.23768247237007042
1,11,11,0.0,0.0
1,11,12,0.8791466998835484,0.8791466998835484
1,11,13,0.41682740841846927,0.41682740841846927
1,11,14,0.5305077763494357,0.5305077763494357
1,11,15,1.0614548175605913,1.0614548175605913
1,11,16,0.02987125182849194,0.02987125182849194
1,11,17,0.7024914653252247,0.7024914653252247
1,11,18,0.5737728213602178,0.5737728213602178
1,11,19,0.5102119910633635,0.5102119910633635
1,11,20,0.9441789314384655,0.9441789314384655
1,11,21,0.6304626589835706,0.6304626589835706
1,12,1,0.24232291059393343,0.24232291059393343
1,12,2,0.4990234436570335,0.4990234436570335
1,12,3,0.5066984599450344,0.5066984599450344
1,12,4,0.6842904650468128,0.6842904650468128
1,12,5,0.43645270444891415,0.43645270444891415
1,12,6,0.5783953034162178,0.5783953034162178
1,12,7,0.4377944406217099,0.4377944406217099
1,12,8,0.22206736956722384,0.22206736956722384
1,12,9,0.5851908452319439,0.5851908452319439
1,12,10,0.6418713319476663,0.6418713319476663
