%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.17202148799639916,0.17202148799639916
1,1,3,0.518464209377569,0.518464209377569
1,1,4,0.6075762346190637,0.6075762346190637
1,1,5,0.2670988152491616,0.2670988152491616
1,1,6,0.4520243667723414,0.4520243667723414
1,1,7,0.5326470182192616,0.5326470182192616
1,1,8,0.19437779664019872,0.19437779664019872
1,1,9,0.590243760193162,0.590243760193162
1,1,10,0.46861134960150025,0.46861134960150025
1,1,11,0.532165883020959,0.532165883020959
1,1,12,0.11959185654077797,0.11959185654077797
1,1,13,0.19025551345295424,0.19025551345295424
1,1,14,0.46862033445665213,0.46862033445665213
1,1,15,0.4853785993676521,0.4853785993676521
1,1,16,0.374541172246602,0.374541172246602
1,1,17,0.34830618418118003,0.34830618418118003
1,1,18,0.6767538552237018,0.6767538552237018
1,1,19,0.5568336334666676,0.5568336334666676
1,1,20,0.3849417613859955,0.3849417613859955
1,1,21,0.5867739044800441,0.5867739044800441
1,2,1,0.17202148799639916,0.17202148799639916
1,2,2,0.0,0.0
1,2,3,0.36272406206635593,0.36272406206635593
1,2,4,0.6570155046512198,0.6570155046512198
1,2,5,0.3552674131228786,0.3552674131228786
1,2,6,0.5615517678779891,0.5615517678779891
1,2,7,0.7013642059251569,0.7013642059251569
1,2,8,0.08442997319114258,0.08442997319114258
1,2,9,0.7622174255451961,0.7622174255451961
1,2,10,0.6022752113819861,0.6022752113819861
1,2,11,0.36992256254631734,0.36992256254631734
1,2,12,0.21017326904616798,0.21017326904616798
1,2,13,0.3622602898835368,0.3622602898835368
1,2,14,0.6404348686900817,0.6404348686900817
1,2,15,0.5783360545731818,0.5783360545731818
1,2,16,0.3920074733588527,0.3920074733588527
1,2,17,0.5046261968216054,0.5046261968216054
1,2,18,0.730388792769827,0.730388792769827
1,2,19,0.700005987242845,0.700005987242845
1,2,20,0.5463579462073996,0.5463579462073996
1,2,21,0.6655398573832148,0.6655398573832148
1,3,1,0.518464209377569,0.518464209377569
1,3,2,0.36272406206635593,0.36272406206635593
1,3,3,0.0,0.0
1,3,4,0.9751801526180053,0.9751801526180053
1,3,5,0.5631772498622797,0.5631772498622797
1,3,6,0.7492064816706557,0.7492064816706557
1,3,7,1.0061053414412304,1.0061053414412304
1,3,8,0.32526654835879715,0.32526654835879715
1,3,9,1.0932586417813344,1.0932586417813344
1,3,10,0.9646598142912632,0.9646598142912632
1,3,11,0.04499201705947983,0.04499201705947983
1,3,12,0.48990250076820857,0.48990250076820857
1,3,13,0.6986676396162173,0.6986676396162173
1,3,14,0.965544073291031,0.965544073291031
1,3,15,0.7332352862818267,0.7332352862818267
1,3,16,0.7069520538166668,0.7069520538166668
1,3,17,0.7864864038587135,0.7864864038587135
1,3,18,0.7827062459355021,0.7827062459355021
1,3,19,0.9359743057736623,0.9359743057736623
1,3,20,0.836218114773629,0.836218114773629
1,3,21,0.7780647509516834,0.7780647509516834
1,4,1,0.6075762346190637,0.6075762346190637
1,4,2,0.6570155046512198,0.6570155046512198
1,4,3,0.9751801526180053,0.9751801526180053
1,4,4,0.0,0.0
1,4,5,0.8570697516018322,0.8570697516018322
1,4,6,0.9951407153986596,0.9951407153986596
1,4,7,0.8345634766725374,0.8345634766725374
1,4,8,0.7360017301095989,0.7360017301095989
1,4,9,0.7652533472452834,0.7652533472452834
1,4,10,0.35548190469740076,0.35548190469740076
1,4,11,0.9627184412949619,0.9627184412949619
1,4,12,0.7258100936433306,0.7258100936433306
1,4,13,0.6110027085855193,0.6110027085855193
1,4,14,0.7289937617523519,0.7289937617523519
1,4,15,1.0469621280772448,1.0469621280772448
1,4,16,0.26938858874849403,0.26938858874849403
1,4,17,0.8012244018076117,0.8012244018076117
1,4,18,1.2640352034407107,1.2640352034407107
1,4,19,1.004809468174875,1.004809468174875
1,4,20,0.7999935008380712,0.7999935008380712
1,4,21,1.1561506079657813,1.1561506079657813
1,5,1,0.2670988152491616,0.2670988152491616
1,5,2,0.3552674131228786,0.3552674131228786
1,5,3,0.5631772498622797,0.5631772498622797
1,5,4,0.8570697516018322,0.8570697516018322
1,5,5,0.0,0.0
1,5,6,0.20759481518376582,0.20759481518376582
1,5,7,0.4664216583241589,0.4664216583241589
1,5,8,0.30253525929612285,0.30253525929612285
1,5,9,0.5840680562899384,0.5840680562899384
1,5,10,0.6428748484644704,0.6428748484644704
1,5,11,0.5950878754888215,0.5950878754888215
1,5,12,0.1552604608256858,0.1552604608256858
1,5,13,0.27875288146404475,0.27875288146404475
1,5,14,0.45649846748286516,0.45649846748286516
1,5,15,0.22477673673838233,0.22477673673838233
1,5,16,0.6398246156190256,0.6398246156190256
1,5,17,0.24248987403033906,0.24248987403033906
1,5,18,0.41107663279057516,0.41107663279057516
1,5,19,0.3741012695182915,0.3741012695182915
1,5,20,0.29444357095035145,0.29444357095035145
1,5,21,0.32088604127959275,0.32088604127959275
1,6,1,0.4520243667723414,0.4520243667723414
1,6,2,0.5615517678779891,0.5615517678779891
1,6,3,0.7492064816706557,0.7492064816706557
1,6,4,0.9951407153986596,0.9951407153986596
1,6,5,0.20759481518376582,0.20759481518376582
1,6,6,0.0,0.0
1,6,7,0.38796619960988576,0.38796619960988576
1,6,8,0.5099084869408765,0.5099084869408765
1,6,9,0.534429539403743,0.534429539403743
1,6,10,0.7238382105076191,0.7238382105076191
1,6,11,0.7850181282136383,0.7850181282136383
1,6,12,0.3551511758087889,0.3551511758087889
1,6,13,0.3842754921027701,0.3842754921027701
1,6,14,0.42637109587109867,0.42637109587109867
1,6,15,0.06661027225008531,0.06661027225008531
1,6,16,0.8081421537654374,0.8081421537654374
1,6,17,0.22052459741988975,0.22052459741988975
1,6,18,0.296918446796751,0.296918446796751
1,6,19,0.20431572080690472,0.20431572080690472
1,6,20,0.2540634277367328,0.2540634277367328
1,6,21,0.17011243693117487,0.17011243693117487
1,7,1,0.5326470182192616,0.5326470182192616
1,7,2,0.7013642059251569,0.7013642059251569
1,7,3,1.0061053414412304,1.0061053414412304
1,7,4,0.8345634766725374,0.8345634766725374
1,7,5,0.4664216583241589,0.4664216583241589
1,7,6,0.38796619960988576,0.38796619960988576
1,7,7,0.0,0.0
1,7,8,0.6951258592896828,0.6951258592896828
1,7,9,0.1524737560166679,0.1524737560166679
1,7,10,0.4898259876572192,0.4898259876572192
1,7,11,1.0309390267506195,1.0309390267506195
1,7,12,0.5183316650257874,0.5183316650257874
1,7,13,0.3486182595517431,0.3486182595517431
1,7,14,0.1056073935891918,0.1056073935891918
1,7,15,0.45269752621766657,0.45269752621766657
1,7,16,0.7493045242433111,0.7493045242433111
1,7,17,0.2244984323290241,0.2244984323290241
1,7,18,0.6671584093088135,0.6671584093088135
1,7,19,0.2403638639508499,0.2403638639508499
1,7,20,0.17267871478116498,0.17267871478116498
1,7,21,0.5368522016516398,0.5368522016516398
1,8,1,0.19437779664019872,0.19437779664019872
1,8,2,0.08442997319114258,0.08442997319114258
1,8,3,0.32526654835879715,0.32526654835879715
1,8,4,0.7360017301095989,0.7360017301095989
1,8,5,0.30253525929612285,0.30253525929612285
1,8,6,0.5099084869408765,0.5099084869408765
1,8,7,0.6951258592896828,0.6951258592896828
1,8,8,0.0,0.0
1,8,9,0.7716742983424802,0.7716742983424802
1,8,10,0.6550599548891457,0.6550599548891457
1,8,11,0.3421147803718542,0.3421147803718542
1,8,12,0.179412562450677,0.179412562450677
1,8,13,0.37414131758670993,0.37414131758670993
1,8,14,0.6455275595046338,0.6455275595046338
1,8,15,0.5190237142218121,0.5190237142218121
1,8,16,0.47357282383039456,0.47357282383039456
1,8,17,0.4850580840132958,0.4850580840132958
1,8,18,0.656141917644474,0.656141917644474
1,8,19,0.6653340373825348,0.6653340373825348
1,8,20,0.5311976187455301,0.5311976187455301
1,8,21,0.5994417392507004,0.5994417392507004
1,9,1,0.590243760193162,0.590243760193162
1,9,2,0.7622174255451961,0.7622174255451961
1,9,3,1.0932586417813344,1.0932586417813344
1,9,4,0.7652533472452834,0.7652533472452834
1,9,5,0.5840680562899384,0.5840680562899384
1,9,6,0.534429539403743,0.534429539403743
1,9,7,0.1524737560166679,0.1524737560166679
1,9,8,0.7716742983424802,0.7716742983424802
1,9,9,0.0,0.0
1,9,10,0.4098725326337082,0.4098725326337082
1,9,11,1.1134390471661109,1.1134390471661109
1,9,12,0.6045782112689921,0.6045782112689921
1,9,13,0.4002855263092833,0.4002855263092833
1,9,14,0.12942148763133438,0.12942148763133438
1,9,15,0.6002404389448045,0.6002404389448045
1,9,16,0.7297198451240081,0.7297198451240081
1,9,17,0.34553693713017836,0.34553693713017836
1,9,18,0.8185347838417943,0.8185347838417943
1,9,19,0.39198960319167464,0.39198960319167464
1,9,20,0.29572007341858475,0.29572007341858475
1,9,21,0.6879654432628353,0.6879654432628353
1,10,1,0.46861134960150025,0.46861134960150025
1,10,2,0.6022752113819861,0.6022752113819861
1,10,3,0.9646598142912632,0.9646598142912632
1,10,4,0.35548190469740076,0.35548190469740076
1,10,5,0.6428748484644704,0.6428748484644704
1,10,6,0.7238382105076191,0.7238382105076191
1,10,7,0.4898259876572192,0.4898259876572192
1,10,8,0.6550599548891457,0.6550599548891457
1,10,9,0.4098725326337082,0.4098725326337082
1,10,10,0.0,0.0
1,10,11,0.968647762551715,0.968647762551715
1,10,12,0.5594025509785981,0.5594025509785981
1,10,13,0.3642366991961431,0.3642366991961431
1,10,14,0.3850432943578312,0.3850432943578312
1,10,15,0.7849108430973474,0.7849108430973474
1,10,16,0.37913376210666977,0.37913376210666977
1,10,17,0.5078219494811154,0.5078219494811154
1,10,18,1.0153879733255349,1.0153879733255349
1,10,19,0.6861410595317695,0.6861410595317695
1,10,20,0.49131759562077576,0.49131759562077576
1,10,21,0.8934684413878525,0.8934684413878525
1,11,1,0.532165883020959,0.532165883020959
1,11,2,0.36992256254631734,0.36992256254631734
1,11,3,0.04499201705947983,0.04499201705947983
1,11,4,0.9627184412949619,0.9627184412949619
1,11,5,0.5950878754888215,0.5950878754888215
1,11,6,0.7850181282136383,0.7850181282136383
1,11,7,1.0309390267506195,1.0309390267506195
1,11,8,0.3421147803718542,0.3421147803718542
1,11,9,1.1134390471661109,1.1134390471661109
1,11,10,0.968647762551715,0.968647762551715
1,11,11,0.0,0.0
1,11,12,0.5129689711791504,0.5129689711791504
1,11,13,0.7161594250015942,0.7161594250015942
1,11,14,0.9866263149025912,0.9866263149025912
1,11,15,0.7712425370426491,0.7712425370426491
1,11,16,0.6961794902660354,0.6961794902660354
1,11,17,0.813400380610982,0.813400380610982
1,11,18,0.826033839982318,0.826033839982318
1,11,19,0.9688672532080179,0.9688672532080179
1,11,20,0.8624184736582653,0.8624184736582653
1,11,21,0.8188457895928852,0.8188457895928852
1,12,1,0.11959185654077797,0.11959185654077797
1,12,2,0.21017326904616798,0.21017326904616798
1,12,3,0.48990250076820857,0.48990250076820857
1,12,4,0.7258100936433306,0.7258100936433306
1,12,5,0.1552604608256858,0.1552604608256858
1,12,6,0.3551511758087889,0.3551511758087889
1,12,7,0.5183316650257874,0.5183316650257874
1,12,8,0.179412562450677,0.179412562450677
1,12,9,0.6045782112689921,0.6045782112689921
1,12,10,0.5594025509785981,0.5594025509785981
1,12,11,0.5129689711791504,0.5129689711791504
1,12,12,0.0,0.0
1,12,13,0.22207074431232587,0.22207074431232587
1,12,14,0.4761540636169395,0.4761540636169395
1,12,15,0.379395295921295,0.379395295921295
1,12,16,0.493488432872463,0.493488432872463
1,12,17,0.3056627231370794,0.3056627231370794
1,12,18,0.5598129370096375,0.5598129370096375
1,12,19,0.49104144896274926,0.49104144896274926
1,12,20,0.35224239080786,0.35224239080786
1,12,21,0.475816165568942,0.475816165568942
1,13,1,0.19025551345295424,0.19025551345295424
1,13,2,0.3622602898835368,0.3622602898835368
1,13,3,0.6986676396162173,0.6986676396162173
1,13,4,0.6110027085855193,0.6110027085855193
1,13,5,0.27875288146404475,0.27875288146404475
1,13,6,0.3842754921027701,0.3842754921027701
1,13,7,0.3486182595517431,0.3486182595517431
1,13,8,0.37414131758670993,0.37414131758670993
1,13,9,0.4002855263092833,0.4002855263092833
1,13,10,0.3642366991961431,0.3642366991961431
1,13,11,0.7161594250015942,0.7161594250015942
1,13,12,0.22207074431232587,0.22207074431232587
1,13,13,0.0,0.0
1,13,14,0.27859742875159604,0.27859742875159604
1,13,15,0.43810767488136537,0.43810767488136537
1,13,16,0.44397563224404596,0.44397563224404596
1,13,17,0.20377539414148102,0.20377539414148102
1,13,18,0.6622708491198795,0.6622708491198795
1,13,19,0.42127855807297704,0.42127855807297704
1,13,20,0.22295960675243826,0.22295960675243826
1,13,21,0.5478250151155785,0.5478250151155785
1,14,1,0.46862033445665213,0.46862033445665213
1,14,2,0.6404348686900817,0.6404348686900817
1,14,3,0.965544073291031,0.965544073291031
1,14,4,0.7289937617523519,0.7289937617523519
1,14,5,0.45649846748286516,0.45649846748286516
1,14,6,0.42637109587109867,0.42637109587109867
1,14,7,0.1056073935891918,0.1056073935891918
1,14,8,0.6455275595046338,0.6455275595046338
1,14,9,0.12942148763133438,0.12942148763133438
1,14,10,0.3850432943578312,0.3850432943578312
1,14,11,0.9866263149025912,0.9866263149025912
1,14,12,0.4761540636169395,0.4761540636169395
1,14,13,0.27859742875159604,0.27859742875159604
1,14,14,0.0,0.0
1,14,15,0.49297482259335146,0.49297482259335146
1,14,16,0.6510883330921365,0.6510883330921365
1,14,17,0.2222931350145021,0.2222931350145021
1,14,18,0.7191462343217309,0.7191462343217309
1,14,19,0.31970344298806525,0.31970344298806525
1,14,20,0.17583874654024784,0.17583874654024784
1,14,21,0.588636104074971,0.588636104074971
1,15,1,0.4853785993676521,0.4853785993676521
1,15,2,0.5783360545731818,0.5783360545731818
1,15,3,0.7332352862818267,0.7332352862818267
1,15,4,1.0469621280772448,1.0469621280772448
1,15,5,0.22477673673838233,0.22477673673838233
1,15,6,0.06661027225008531,0.06661027225008531
1,15,7,0.45269752621766657,0.45269752621766657
1,15,8,0.5190237142218121,0.5190237142218121
1,15,9,0.6002404389448045,0.6002404389448045
1,15,10,0.7849108430973474,0.7849108430973474
1,15,11,0.7712425370426491,0.7712425370426491
1,15,12,0.379395295921295,0.379395295921295
1,15,13,0.43810767488136537,0.43810767488136537
1,15,14,0.49297482259335146,0.49297482259335146
1,15,15,0.0,0.0
1,15,16,0.850311889973764,0.850311889973764
1,15,17,0.2854176066036003,0.2854176066036003
1,15,18,0.232058477277274,0.232058477277274
1,15,19,0.25463631370237394,0.25463631370237394
1,15,20,0.32045283310670664,0.32045283310670664
1,15,21,0.10976194275880372,0.10976194275880372
1,16,1,0.374541172246602,0.374541172246602
1,16,2,0.3920074733588527,0.3920074733588527
