%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8103302307397133,0.8103302307397133
1,1,3,0.21493223790101643,0.21493223790101643
1,1,4,0.5838238522957784,0.5838238522957784
1,1,5,0.21407153572187904,0.21407153572187904
1,1,6,0.3643717978715253,0.3643717978715253
1,1,7,0.7884564502042549,0.7884564502042549
1,1,8,0.1876491125860469,0.1876491125860469
1,1,9,0.651650513098211,0.651650513098211
1,1,10,0.7023478901576052,0.7023478901576052
1,1,11,0.48656353122204354,0.48656353122204354
1,1,12,0.22582448590293916,0.22582448590293916
1,1,13,0.5286636895223943,0.5286636895223943
1,1,14,0.6198721267707361,0.6198721267707361
1,1,15,0.6064196475206071,0.6064196475206071
1,1,16,0.43776375881026286,0.43776375881026286
1,1,17,0.4327317579575855,0.4327317579575855
1,1,18,0.2389653985857101,0.2389653985857101
1,1,19,0.09630591244334469,0.09630591244334469
1,1,20,0.5010168363333871,0.5010168363333871
1,1,21,0.8836408080564754,0.8836408080564754
1,2,1,0.8103302307397133,0.8103302307397133
1,2,2,0.0,0.0
1,2,3,0.9396631840867409,0.9396631840867409
1,2,4,0.8356815790464351,0.8356815790464351
1,2,5,0.7782277538759923,0.7782277538759923
1,2,6,0.6279096916222544,0.6279096916222544
1,2,7,0.2513761315204545,0.2513761315204545
1,2,8,0.8583368425053166,0.8583368425053166
1,2,9,0.2327663750540837,0.2327663750540837
1,2,10,0.15492836403073393,0.15492836403073393
1,2,11,0.3246760905244839,0.3246760905244839
1,2,12,0.944495248166131,0.944495248166131
1,2,13,0.39867751146085456,0.39867751146085456
1,2,14,0.6737581320033026,0.6737581320033026
1,2,15,0.7698763725595168,0.7698763725595168
1,2,16,0.72075967692472,0.72075967692472
1,2,17,0.3779738302529952,0.3779738302529952
1,2,18,0.8992083540191922,0.8992083540191922
1,2,19,0.8855226092904287,0.8855226092904287
1,2,20,0.8713059094146501,0.8713059094146501
1,2,21,0.10475652034729609,0.10475652034729609
1,3,1,0.21493223790101643,0.21493223790101643
1,3,2,0.9396631840867409,0.9396631840867409
1,3,3,0.0,0.0
1,3,4,0.47359296629265085,0.47359296629265085
1,3,5,0.17225310888576395,0.17225310888576395
1,3,6,0.36542282741379994,0.36542282741379994
1,3,7,0.8630000526826141,0.8630000526826141
1,3,8,0.0834640931434467,0.0834640931434467
