%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9172063444953561,0.9172063444953561
1,1,3,0.44120031423962774,0.44120031423962774
1,1,4,0.8517654909357762,0.8517654909357762
1,1,5,0.17942595607063838,0.17942595607063838
1,1,6,0.40110576366566225,0.40110576366566225
1,1,7,0.05222007218723366,0.05222007218723366
1,1,8,0.9784039749650447,0.9784039749650447
1,1,9,0.18544522558353269,0.18544522558353269
1,1,10,0.7857532317819257,0.7857532317819257
1,1,11,0.16384550337116924,0.16384550337116924
1,1,12,0.9836307125483604,0.9836307125483604
1,1,13,0.25391207444311686,0.25391207444311686
1,1,14,0.7203964310848252,0.7203964310848252
1,1,15,0.5325048444973289,0.5325048444973289
1,1,16,0.7839647857976608,0.7839647857976608
1,1,17,0.8878652348596684,0.8878652348596684
1,1,18,0.6987106922543891,0.6987106922543891
1,1,19,0.7676354353181536,0.7676354353181536
1,1,20,0.16437931952683163,0.16437931952683163
1,1,21,0.35140741306702505,0.35140741306702505
1,2,1,0.9172063444953561,0.9172063444953561
1,2,2,0.0,0.0
1,2,3,0.687457104922682,0.687457104922682
1,2,4,0.2896719099077615,0.2896719099077615
1,2,5,0.8855374670865128,0.8855374670865128
1,2,6,0.6768014229030563,0.6768014229030563
1,2,7,0.9525942107575314,0.9525942107575314
1,2,8,0.06556875125550314,0.06556875125550314
1,2,9,0.744595612600078,0.744595612600078
1,2,10,0.5914128729199891,0.5914128729199891
1,2,11,0.8255386619017253,0.8255386619017253
1,2,12,0.0679674902798584,0.0679674902798584
1,2,13,1.0684727589457357,1.0684727589457357
1,2,14,0.3065622505166625,0.3065622505166625
1,2,15,0.8857524870158002,0.8857524870158002
1,2,16,0.7758549537912451,0.7758549537912451
1,2,17,0.06123218974525374,0.06123218974525374
1,2,18,0.22334395443301996,0.22334395443301996
1,2,19,0.225458163885613,0.225458163885613
1,2,20,0.8839154534458797,0.8839154534458797
1,2,21,0.5730548647651514,0.5730548647651514
1,3,1,0.44120031423962774,0.44120031423962774
1,3,2,0.687457104922682,0.687457104922682
1,3,3,0.0,0.0
1,3,4,0.7705616928239298,0.7705616928239298
1,3,5,0.5535118073967638,0.5535118073967638
1,3,6,0.047925595484272936,0.047925595484272936
1,3,7,0.4402679127818172,0.4402679127818172
1,3,8,0.7527322249866547,0.7527322249866547
1,3,9,0.4002009747670662,0.4002009747670662
1,3,10,0.871112162729114,0.871112162729114
1,3,11,0.4903137837258435,0.4903137837258435
1,3,12,0.7407320102673344,0.7407320102673344
1,3,13,0.6905242868959204,0.6905242868959204
1,3,14,0.3988518576424065,0.3988518576424065
1,3,15,0.8249506569065684,0.8249506569065684
1,3,16,0.9607389172048514,0.9607389172048514
1,3,17,0.6365021316262575,0.6365021316262575
1,3,18,0.47838839385470444,0.47838839385470444
1,3,19,0.6475124046985958,0.6475124046985958
1,3,20,0.30469096875462115,0.30469096875462115
1,3,21,0.2637234963394196,0.2637234963394196
1,4,1,0.8517654909357762,0.8517654909357762
1,4,2,0.2896719099077615,0.2896719099077615
1,4,3,0.7705616928239298,0.7705616928239298
1,4,4,0.0,0.0
1,4,5,0.7656956814683767,0.7656956814683767
1,4,6,0.7428582123106058,0.7428582123106058
1,4,7,0.8973017232037912,0.8973017232037912
1,4,8,0.29734484982780407,0.29734484982780407
1,4,9,0.6663459112566973,0.6663459112566973
1,4,10,0.30999544717175215,0.30999544717175215
1,4,11,0.7203714192869394,0.7203714192869394
1,4,12,0.33312398861756776,0.33312398861756776
1,4,13,0.9382591972981073,0.9382591972981073
1,4,14,0.48903095210979364,0.48903095210979364
1,4,15,0.6642192193434858,0.6642192193434858
1,4,16,0.49885485236819477,0.49885485236819477
1,4,17,0.3306143262999839,0.3306143262999839
1,4,18,0.3281029340898331,0.3281029340898331
1,4,19,0.12791652661672032,0.12791652661672032
1,4,20,0.8719905923105015,0.8719905923105015
1,4,21,0.5641457303456197,0.5641457303456197
1,5,1,0.17942595607063838,0.17942595607063838
1,5,2,0.8855374670865128,0.8855374670865128
1,5,3,0.5535118073967638,0.5535118073967638
1,5,4,0.7656956814683767,0.7656956814683767
1,5,5,0.0,0.0
1,5,6,0.5074168370065215,0.5074168370065215
1,5,7,0.227599027813115,0.227599027813115
1,5,8,0.9412008006455171,0.9412008006455171
1,5,9,0.16869621393111167,0.16869621393111167
1,5,10,0.6460452588769465,0.6460452588769465
1,5,11,0.06908380104487025,0.06908380104487025
1,5,12,0.9534853419943222,0.9534853419943222
1,5,13,0.1831985140901679,0.1831985140901679
1,5,14,0.7450923871902784,0.7450923871902784
1,5,15,0.3539670609207336,0.3539670609207336
1,5,16,0.6193576930450713,0.6193576930450713
1,5,17,0.8674554936258179,0.8674554936258179
1,5,18,0.6829609189125496,0.6829609189125496
1,5,19,0.7037094793417155,0.7037094793417155
1,5,20,0.33009267618800564,0.33009267618800564
1,5,21,0.3758775551825943,0.3758775551825943
1,6,1,0.40110576366566225,0.40110576366566225
1,6,2,0.6768014229030563,0.6768014229030563
