%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.1929395971658243,0.1929395971658243
1,1,3,0.17921877920440948,0.17921877920440948
1,1,4,0.8511272196010488,0.8511272196010488
1,1,5,0.593828094083935,0.593828094083935
1,1,6,0.49698901243889926,0.49698901243889926
1,1,7,0.6062861221109862,0.6062861221109862
1,1,8,0.6469011354518465,0.6469011354518465
1,1,9,0.2734111560797813,0.2734111560797813
1,1,10,0.25334814534558125,0.25334814534558125
1,1,11,0.25431767902514757,0.25431767902514757
1,1,12,0.5817588045231378,0.5817588045231378
1,1,13,0.47049597612985944,0.47049597612985944
1,1,14,0.15176898868250946,0.15176898868250946
1,1,15,0.8271721802106369,0.8271721802106369
1,1,16,0.15422143719687254,0.15422143719687254
1,1,17,0.17220230289078753,0.17220230289078753
1,1,18,0.37636807271950223,0.37636807271950223
1,1,19,0.46212123354045215,0.46212123354045215
1,1,20,0.27508353739343655,0.27508353739343655
1,1,21,0.7414736325675242,0.7414736325675242
1,2,1,0.1929395971658243,0.1929395971658243
1,2,2,0.0,0.0
1,2,3,0.3541948439475565,0.3541948439475565
1,2,4,0.6713620005722917,0.6713620005722917
1,2,5,0.527980724510156,0.527980724510156
1,2,6,0.5143968198396043,0.5143968198396043
1,2,7,0.413964074725207,0.413964074725207
1,2,8,0.6563434087001726,0.6563434087001726
1,2,9,0.3405745668375965,0.3405745668375965
1,2,10,0.43301872815967557,0.43301872815967557
1,2,11,0.44498774502392063,0.44498774502392063
1,2,12,0.46759443398233413,0.46759443398233413
1,2,13,0.2901240748074766,0.2901240748074766
1,2,14,0.3398913687340398,0.3398913687340398
1,2,15,0.831371628208328,0.831371628208328
1,2,16,0.3348720902826607,0.3348720902826607
1,2,17,0.252287469258089,0.252287469258089
1,2,18,0.3024331773354659,0.3024331773354659
1,2,19,0.4412010700434345,0.4412010700434345
1,2,20,0.17313894941658856,0.17313894941658856
1,2,21,0.7321658961139319,0.7321658961139319
1,3,1,0.17921877920440948,0.17921877920440948
1,3,2,0.3541948439475565,0.3541948439475565
1,3,3,0.0,0.0
1,3,4,0.9661205255016856,0.9661205255016856
1,3,5,0.7598049133118692,0.7598049133118692
1,3,6,0.43624689522028737,0.43624689522028737
1,3,7,0.7531537353176887,0.7531537353176887
1,3,8,0.5783660144687666,0.5783660144687666
1,3,9,0.40137080799977687,0.40137080799977687
1,3,10,0.23784763090883584,0.23784763090883584
1,3,11,0.18744123894477466,0.18744123894477466
1,3,12,0.6338643172313964,0.6338643172313964
1,3,13,0.642105819797904,0.642105819797904
1,3,14,0.15499543129525925,0.15499543129525925
1,3,15,0.7527247821127601,0.7527247821127601
1,3,16,0.028895035234850226,0.028895035234850226
1,3,17,0.31661950718636345,0.31661950718636345
1,3,18,0.5501170782320841,0.5501170782320841
1,3,19,0.44278690297581635,0.44278690297581635
1,3,20,0.36646199503965754,0.36646199503965754
1,3,21,0.6836730508903271,0.6836730508903271
1,4,1,0.8511272196010488,0.8511272196010488
1,4,2,0.6713620005722917,0.6713620005722917
1,4,3,0.9661205255016856,0.9661205255016856
1,4,4,0.0,0.0
1,4,5,0.947616951525149,0.947616951525149
1,4,6,0.7863339561679928,0.7863339561679928
1,4,7,0.30847626092810027,0.30847626092810027
1,4,8,0.8281223859086859,0.8281223859086859
1,4,9,0.9827399951309846,0.9827399951309846
1,4,10,1.101804716817039,1.101804716817039
1,4,11,1.1039266661569105,1.1039266661569105
1,4,12,0.4231720342787558,0.4231720342787558
1,4,13,0.5376052979196771,0.5376052979196771
1,4,14,1.0028908457846806,1.0028908457846806
1,4,15,0.911378899599672,0.911378899599672
1,4,16,0.9583521591510756,0.9583521591510756
1,4,17,0.9137393615636225,0.9137393615636225
1,4,18,0.8160146319337854,0.8160146319337854
1,4,19,0.6804491996602727,0.6804491996602727
1,4,20,0.5996749611792269,0.5996749611792269
1,4,21,0.813186800299685,0.813186800299685
1,5,1,0.593828094083935,0.593828094083935
1,5,2,0.527980724510156,0.527980724510156
1,5,3,0.7598049133118692,0.7598049133118692
1,5,4,0.947616951525149,0.947616951525149
1,5,5,0.0,0.0
1,5,6,1.0410999306040503,1.0410999306040503
1,5,7,0.6430222244748481,0.6430222244748481
1,5,8,1.184286679124033,1.184286679124033
1,5,9,0.38674686967964406,0.38674686967964406
1,5,10,0.6485425431000744,0.6485425431000744
1,5,11,0.7122743718963501,0.7122743718963501
1,5,12,0.9426735388132302,0.9426735388132302
1,5,13,0.42199069927908195,0.42199069927908195
1,5,14,0.6371630236951976,0.6371630236951976
1,5,15,1.3590586879049782,1.3590586879049782
1,5,16,0.7312202341568715,0.7312202341568715
1,5,17,0.4458731166612866,0.4458731166612866
1,5,18,0.22725233946837003,0.22725233946837003
1,5,19,0.9685419115346717,0.9685419115346717
1,5,20,0.6949599315933949,0.6949599315933949
1,5,21,1.2586879834057376,1.2586879834057376
1,6,1,0.49698901243889926,0.49698901243889926
1,6,2,0.5143968198396043,0.5143968198396043
1,6,3,0.43624689522028737,0.43624689522028737
1,6,4,0.7863339561679928,0.7863339561679928
1,6,5,1.0410999306040503,1.0410999306040503
1,6,6,0.0,0.0
1,6,7,0.7165662969892641,0.7165662969892641
1,6,8,0.14991875599886703,0.14991875599886703
1,6,9,0.7700338838083113,0.7700338838083113
1,6,10,0.6727175598469161,0.6727175598469161
1,6,11,0.6227537545935777,0.6227537545935777
1,6,12,0.36465923788463916,0.36465923788463916
1,6,13,0.742651764726626,0.742651764726626
1,6,14,0.5781369711728933,0.5781369711728933
1,6,15,0.3302185180124667,0.3302185180124667
1,6,16,0.4541221134227134,0.4541221134227134
1,6,17,0.6677322435354844,0.6677322435354844
1,6,18,0.8141254963096514,0.8141254963096514
1,6,19,0.10980138252254834,0.10980138252254834
1,6,20,0.3619463238371003,0.3619463238371003
1,6,21,0.24885560690734052,0.24885560690734052
1,7,1,0.6062861221109862,0.6062861221109862
1,7,2,0.413964074725207,0.413964074725207
1,7,3,0.7531537353176887,0.7531537353176887
1,7,4,0.30847626092810027,0.30847626092810027
1,7,5,0.6430222244748481,0.6430222244748481
1,7,6,0.7165662969892641,0.7165662969892641
1,7,7,0.0,0.0
1,7,8,0.8101690882213117,0.8101690882213117
1,7,9,0.6905052353720842,0.6905052353720842
1,7,10,0.8434037405840693,0.8434037405840693
1,7,11,0.8589136381236513,0.8589136381236513
1,7,12,0.42470817233065283,0.42470817233065283
1,7,13,0.22916108665796717,0.22916108665796717
1,7,14,0.7536091118315433,0.7536091118315433
1,7,15,0.9439080492716067,0.9439080492716067
1,7,16,0.738486768157611,0.738486768157611
1,7,17,0.6331536178459787,0.6331536178459787
1,7,18,0.5091421424664757,0.5091421424664757
1,7,19,0.6083031189292397,0.6083031189292397
1,7,20,0.4117090074664918,0.4117090074664918
1,7,21,0.8361818158240928,0.8361818158240928
1,8,1,0.6469011354518465,0.6469011354518465
1,8,2,0.6563434087001726,0.6563434087001726
1,8,3,0.5783660144687666,0.5783660144687666
1,8,4,0.8281223859086859,0.8281223859086859
1,8,5,1.184286679124033,1.184286679124033
1,8,6,0.14991875599886703,0.14991875599886703
1,8,7,0.8101690882213117,0.8101690882213117
1,8,8,0.0,0.0
1,8,9,0.9199433959779983,0.9199433959779983
1,8,10,0.8160871826738932,0.8160871826738932
1,8,11,0.762557226062079,0.762557226062079
1,8,12,0.41127241910576146,0.41127241910576146
1,8,13,0.8657890932092789,0.8657890932092789
1,8,14,0.7243284221016495,0.7243284221016495
1,8,15,0.18030887029823253,0.18030887029823253
1,8,16,0.5981534030271279,0.5981534030271279
1,8,17,0.8176026615862226,0.8176026615862226
1,8,18,0.9580192475915597,0.9580192475915597
1,8,19,0.22040217779589016,0.22040217779589016
1,8,20,0.49528434695736534,0.49528434695736534
1,8,21,0.10925262779835006,0.10925262779835006
1,9,1,0.2734111560797813,0.2734111560797813
1,9,2,0.3405745668375965,0.3405745668375965
1,9,3,0.40137080799977687,0.40137080799977687
1,9,4,0.9827399951309846,0.9827399951309846
1,9,5,0.38674686967964406,0.38674686967964406
1,9,6,0.7700338838083113,0.7700338838083113
1,9,7,0.6905052353720842,0.6905052353720842
1,9,8,0.9199433959779983,0.9199433959779983
1,9,9,0.0,0.0
1,9,10,0.2621339568632613,0.2621339568632613
1,9,11,0.32583400136907065,0.32583400136907065
1,9,12,0.8055054073101294,0.8055054073101294
1,9,13,0.48389663675666233,0.48389663675666233
1,9,14,0.25956328441363546,0.25956328441363546
1,9,15,1.100250559836906,1.100250559836906
1,9,16,0.3726992412328271,0.3726992412328271
1,9,17,0.1029400122829853,0.1029400122829853
1,9,18,0.23849835104936412,0.23849835104936412
1,9,19,0.7287090343548857,0.7287090343548857
1,9,20,0.4987357430411455,0.4987357430411455
1,9,21,1.0129014547051476,1.0129014547051476
1,10,1,0.25334814534558125,0.25334814534558125
1,10,2,0.43301872815967557,0.43301872815967557
1,10,3,0.23784763090883584,0.23784763090883584
1,10,4,1.101804716817039,1.101804716817039
1,10,5,0.6485425431000744,0.6485425431000744
1,10,6,0.6727175598469161,0.6727175598469161
1,10,7,0.8434037405840693,0.8434037405840693
1,10,8,0.8160871826738932,0.8160871826738932
1,10,9,0.2621339568632613,0.2621339568632613
1,10,10,0.0,0.0
1,10,11,0.07337477849123375,0.07337477849123375
1,10,12,0.82705056750789,0.82705056750789
1,10,13,0.6752018876739387,0.6752018876739387
1,10,14,0.10609689889477977,0.10609689889477977
1,10,15,0.990486145733816,0.990486145733816
1,10,16,0.21860570558373843,0.21860570558373843
1,10,17,0.23724596118562055,0.23724596118562055
1,10,18,0.4845306822910069,0.4845306822910069
1,10,19,0.6692812977015962,0.6692812977015962
1,10,20,0.5262796119536505,0.5262796119536505
1,10,21,0.9208831721617341,0.9208831721617341
1,11,1,0.25431767902514757,0.25431767902514757
1,11,2,0.44498774502392063,0.44498774502392063
1,11,3,0.18744123894477466,0.18744123894477466
1,11,4,1.1039266661569105,1.1039266661569105
1,11,5,0.7122743718963501,0.7122743718963501
1,11,6,0.6227537545935777,0.6227537545935777
1,11,7,0.8589136381236513,0.8589136381236513
1,11,8,0.762557226062079,0.762557226062079
1,11,9,0.32583400136907065,0.32583400136907065
1,11,10,0.07337477849123375,0.07337477849123375
1,11,11,0.0,0.0
1,11,12,0.8053348770756275,0.8053348770756275
1,11,13,0.7055367580413672,0.7055367580413672
1,11,14,0.10585400760335228,0.10585400760335228
1,11,15,0.9341308736517799,0.9341308736517799
1,11,16,0.17484206848338735,0.17484206848338735
1,11,17,0.28429016620797926,0.28429016620797926
1,11,18,0.5369149512194622,0.5369149512194622
1,11,19,0.62910524931568,0.62910524931568
1,11,20,0.5148253349483676,0.5148253349483676
1,11,21,0.8690360151560803,0.8690360151560803
1,12,1,0.5817588045231378,0.5817588045231378
1,12,2,0.46759443398233413,0.46759443398233413
1,12,3,0.6338643172313964,0.6338643172313964
1,12,4,0.4231720342787558,0.4231720342787558
1,12,5,0.9426735388132302,0.9426735388132302
1,12,6,0.36465923788463916,0.36465923788463916
1,12,7,0.42470817233065283,0.42470817233065283
1,12,8,0.41127241910576146,0.41127241910576146
1,12,9,0.8055054073101294,0.8055054073101294
1,12,10,0.82705056750789,0.82705056750789
1,12,11,0.8053348770756275,0.8053348770756275
1,12,12,0.0,0.0
1,12,13,0.5482125243916866,0.5482125243916866
1,12,14,0.7209647349312763,0.7209647349312763
1,12,15,0.5235711460954,0.5235711460954
1,12,16,0.6359591462514556,0.6359591462514556
1,12,17,0.710143151904566,0.710143151904566
1,12,18,0.7386859135237123,0.7386859135237123
1,12,19,0.26248272223256464,0.26248272223256464
1,12,20,0.3105209203166366,0.3105209203166366
1,12,21,0.4172410698875758,0.4172410698875758
1,13,1,0.47049597612985944,0.47049597612985944
1,13,2,0.2901240748074766,0.2901240748074766
1,13,3,0.642105819797904,0.642105819797904
1,13,4,0.5376052979196771,0.5376052979196771
1,13,5,0.42199069927908195,0.42199069927908195
1,13,6,0.742651764726626,0.742651764726626
1,13,7,0.22916108665796717,0.22916108665796717
1,13,8,0.8657890932092789,0.8657890932092789
1,13,9,0.48389663675666233,0.48389663675666233
1,13,10,0.6752018876739387,0.6752018876739387
1,13,11,0.7055367580413672,0.7055367580413672
1,13,12,0.5482125243916866,0.5482125243916866
1,13,13,0.0,0.0
1,13,14,0.6006336114387417,0.6006336114387417
1,13,15,1.0245823441011712,1.0245823441011712
1,13,16,0.6209236205868462,0.6209236205868462
1,13,17,0.4455633383135448,0.4455633383135448
1,13,18,0.2823616637828626,0.2823616637828626
1,13,19,0.6465375316503204,0.6465375316503204
1,13,20,0.3842358112346169,0.3842358112346169
1,13,21,0.9178138022688758,0.9178138022688758
1,14,1,0.15176898868250946,0.15176898868250946
