%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2652937961142526,0.2652937961142526
1,1,3,0.5039268536820445,0.5039268536820445
1,1,4,0.37995605022371404,0.37995605022371404
1,1,5,0.2752809120125231,0.2752809120125231
1,1,6,0.32400404210762673,0.32400404210762673
1,1,7,0.4833460629708091,0.4833460629708091
1,1,8,0.598295809640904,0.598295809640904
1,1,9,0.5325228840262357,0.5325228840262357
1,1,10,0.5095811926844106,0.5095811926844106
1,1,11,0.30277863003778444,0.30277863003778444
1,1,12,0.5493529447574734,0.5493529447574734
1,1,13,0.21133859520598047,0.21133859520598047
1,1,14,0.4197865661568407,0.4197865661568407
1,1,15,0.32594259701475475,0.32594259701475475
1,1,16,0.16323833148931086,0.16323833148931086
1,1,17,0.3908862571412953,0.3908862571412953
1,1,18,0.11087203827249806,0.11087203827249806
1,1,19,0.49042936993139297,0.49042936993139297
1,1,20,0.5391025634903475,0.5391025634903475
1,1,21,0.4965865660659382,0.4965865660659382
1,2,1,0.2652937961142526,0.2652937961142526
1,2,2,0.0,0.0
1,2,3,0.4083615525294545,0.4083615525294545
1,2,4,0.5193284301681501,0.5193284301681501
1,2,5,0.5405723336994553,0.5405723336994553
1,2,6,0.38933200017917025,0.38933200017917025
1,2,7,0.22014783641174632,0.22014783641174632
1,2,8,0.4533018331801208,0.4533018331801208
1,2,9,0.3164283714798658,0.3164283714798658
1,2,10,0.3558950302870716,0.3558950302870716
1,2,11,0.4074452837905529,0.4074452837905529
1,2,12,0.3576485514787576,0.3576485514787576
1,2,13,0.3260447682045893,0.3260447682045893
1,2,14,0.15717923559947244,0.15717923559947244
1,2,15,0.061416930675919246,0.061416930675919246
1,2,16,0.2805208503245303,0.2805208503245303
1,2,17,0.27257573120001155,0.27257573120001155
1,2,18,0.3617231901739745,0.3617231901739745
1,2,19,0.7250095779449715,0.7250095779449715
1,2,20,0.274213389019475,0.274213389019475
1,2,21,0.4713773594932282,0.4713773594932282
1,3,1,0.5039268536820445,0.5039268536820445
1,3,2,0.4083615525294545,0.4083615525294545
1,3,3,0.0,0.0
1,3,4,0.8703396895011047,0.8703396895011047
1,3,5,0.703237811326113,0.703237811326113
1,3,6,0.7704484608713038,0.7704484608713038
1,3,7,0.48456101096156334,0.48456101096156334
1,3,8,0.12450649344241127,0.12450649344241127
1,3,9,0.6662200797836489,0.6662200797836489
1,3,10,0.7478856240375725,0.7478856240375725
1,3,11,0.32183608438573486,0.32183608438573486
1,3,12,0.19550465437461712,0.19550465437461712
1,3,13,0.6785170015826663,0.6785170015826663
1,3,14,0.4597719269397015,0.4597719269397015
1,3,15,0.41885501162775357,0.41885501162775357
1,3,16,0.6244767536211709,0.6244767536211709
1,3,17,0.1359750408515959,0.1359750408515959
1,3,18,0.6098992149923924,0.6098992149923924
1,3,19,0.713642797306496,0.713642797306496
1,3,20,0.49185191538915846,0.49185191538915846
1,3,21,0.8784804648813411,0.8784804648813411
1,4,1,0.37995605022371404,0.37995605022371404
1,4,2,0.5193284301681501,0.5193284301681501
1,4,3,0.8703396895011047,0.8703396895011047
1,4,4,0.0,0.0
1,4,5,0.402405879416361,0.402405879416361
1,4,6,0.15497128392046713,0.15497128392046713
1,4,7,0.6692355472225476,0.6692355472225476
1,4,8,0.9491312776088329,0.9491312776088329
1,4,9,0.5966830699463351,0.5966830699463351
1,4,10,0.48781975067340716,0.48781975067340716
1,4,11,0.6751308447859203,0.6751308447859203
1,4,12,0.8721759286830737,0.8721759286830737
1,4,13,0.19594854128725284,0.19594854128725284
1,4,14,0.616952285799647,0.616952285799647
1,4,15,0.5569920698673738,0.5569920698673738
1,4,16,0.24804773691601822,0.24804773691601822
1,4,17,0.7444840225526836,0.7444840225526836
1,4,18,0.30219487075760704,0.30219487075760704
1,4,19,0.7096284917578891,0.7096284917578891
1,4,20,0.7287438929501815,0.7287438929501815
1,4,21,0.29866806990715855,0.29866806990715855
1,5,1,0.2752809120125231,0.2752809120125231
1,5,2,0.5405723336994553,0.5405723336994553
1,5,3,0.703237811326113,0.703237811326113
1,5,4,0.402405879416361,0.402405879416361
1,5,5,0.0,0.0
1,5,6,0.4520901971973523,0.4520901971973523
1,5,7,0.7579076358131678,0.7579076358131678
1,5,8,0.8163147932246292,0.8163147932246292
1,5,9,0.7886585421296978,0.7886585421296978
1,5,10,0.73851353755101,0.73851353755101
1,5,11,0.4053858533183311,0.4053858533183311
1,5,12,0.7949807840487384,0.7949807840487384
1,5,13,0.35892100773304786,0.35892100773304786
1,5,14,0.6943538250891654,0.6943538250891654
1,5,15,0.6011108331821479,0.6011108331821479
1,5,16,0.3477514809739873,0.3477514809739873
1,5,17,0.619626571069286,0.619626571069286
1,5,18,0.19463215060630698,0.19463215060630698
1,5,19,0.3072256785503858,0.3072256785503858
1,5,20,0.8141964547355054,0.8141964547355054
1,5,21,0.6474674996387639,0.6474674996387639
1,6,1,0.32400404210762673,0.32400404210762673
1,6,2,0.38933200017917025,0.38933200017917025
1,6,3,0.7704484608713038,0.7704484608713038
1,6,4,0.15497128392046713,0.15497128392046713
