%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.49466047609698394,0.49466047609698394
1,1,3,0.2578461446763977,0.2578461446763977
1,1,4,0.024776755576197535,0.024776755576197535
1,1,5,0.5972105008851398,0.5972105008851398
1,1,6,0.20446836764307066,0.20446836764307066
1,1,7,0.2246419648037515,0.2246419648037515
1,1,8,0.207312740996835,0.207312740996835
1,1,9,0.6240668271376782,0.6240668271376782
1,1,10,0.5885674128624568,0.5885674128624568
1,1,11,0.559225553144827,0.559225553144827
1,1,12,0.7487496407037172,0.7487496407037172
1,1,13,0.3013861315670543,0.3013861315670543
1,1,14,0.5207884219598972,0.5207884219598972
1,1,15,0.48401948257559285,0.48401948257559285
1,1,16,0.8116471867577372,0.8116471867577372
1,1,17,0.8020594521075517,0.8020594521075517
1,1,18,0.42770459251797655,0.42770459251797655
1,1,19,0.22404538087971862,0.22404538087971862
1,1,20,0.8196160252307076,0.8196160252307076
1,1,21,0.8887942816202182,0.8887942816202182
1,2,1,0.49466047609698394,0.49466047609698394
1,2,2,0.0,0.0
1,2,3,0.34835732465171915,0.34835732465171915
1,2,4,0.4957630869698083,0.4957630869698083
1,2,5,0.6786751746156265,0.6786751746156265
1,2,6,0.333435881479482,0.333435881479482
1,2,7,0.35949889087604064,0.35949889087604064
1,2,8,0.6411952587457012,0.6411952587457012
1,2,9,0.7207341348143256,0.7207341348143256
1,2,10,0.9269958074413268,0.9269958074413268
1,2,11,0.7901068479608166,0.7901068479608166
1,2,12,0.9103466091697409,0.9103466091697409
1,2,13,0.5930500531303055,0.5930500531303055
1,2,14,0.41381904306838624,0.41381904306838624
1,2,15,0.7786792742013542,0.7786792742013542
1,2,16,0.6784377045114375,0.6784377045114375
1,2,17,0.8322372237985851,0.8322372237985851
1,2,18,0.9195844662468932,0.9195844662468932
1,2,19,0.28540724517086885,0.28540724517086885
1,2,20,0.715014527131493,0.715014527131493
1,2,21,0.715254274980821,0.715254274980821
1,3,1,0.2578461446763977,0.2578461446763977
1,3,2,0.34835732465171915,0.34835732465171915
1,3,3,0.0,0.0
1,3,4,0.24238387871146763,0.24238387871146763
1,3,5,0.41077131870951017,0.41077131870951017
1,3,6,0.27464416722387147,0.27464416722387147
1,3,7,0.03321563302619097,0.03321563302619097
1,3,8,0.46301466600195157,0.46301466600195157
1,3,9,0.4474445418707304,0.4474445418707304
1,3,10,0.5804857069942843,0.5804857069942843
1,3,11,0.46249631251431933,0.46249631251431933
1,3,12,0.6151223487268147,0.6151223487268147
1,3,13,0.2447876540502207,0.2447876540502207
1,3,14,0.2658158651783821,0.2658158651783821
1,3,15,0.43523364889825034,0.43523364889825034
1,3,16,0.5658477292101337,0.5658477292101337
1,3,17,0.6051427720564115,0.6051427720564115
1,3,18,0.6234583539453072,0.6234583539453072
1,3,19,0.1143043129021482,0.1143043129021482
1,3,20,0.5800905120860839,0.5800905120860839
1,3,21,0.6383008634276497,0.6383008634276497
1,4,1,0.024776755576197535,0.024776755576197535
1,4,2,0.4957630869698083,0.4957630869698083
1,4,3,0.24238387871146763,0.24238387871146763
1,4,4,0.0,0.0
1,4,5,0.5733021647724044,0.5733021647724044
1,4,6,0.21827974072285522,0.21827974072285522
1,4,7,0.20936809418250066,0.20936809418250066
1,4,8,0.22731803569977307,0.22731803569977307
