%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6861302180379873,0.6861302180379873
1,1,3,0.9895969121462455,0.9895969121462455
1,1,4,0.2170534615030152,0.2170534615030152
1,1,5,0.7278879509523344,0.7278879509523344
1,1,6,0.8044621925335759,0.8044621925335759
1,1,7,0.7584624975908418,0.7584624975908418
1,1,8,0.7986018210841727,0.7986018210841727
1,1,9,0.14919942482155574,0.14919942482155574
1,1,10,0.17513665287751842,0.17513665287751842
1,1,11,0.7558106579718532,0.7558106579718532
1,1,12,0.48476327999793184,0.48476327999793184
1,1,13,0.5186330663634576,0.5186330663634576
1,1,14,0.2402593964652174,0.2402593964652174
1,1,15,0.5200317772556572,0.5200317772556572
1,1,16,0.7680817256247532,0.7680817256247532
1,1,17,0.49649372410248604,0.49649372410248604
1,1,18,0.7884077218344472,0.7884077218344472
1,1,19,0.1248961922436891,0.1248961922436891
1,1,20,1.0458109699341682,1.0458109699341682
1,1,21,0.909437679277788,0.909437679277788
1,2,1,0.6861302180379873,0.6861302180379873
1,2,2,0.0,0.0
1,2,3,0.6149349822314263,0.6149349822314263
1,2,4,0.6701645633077569,0.6701645633077569
1,2,5,0.9380215510892216,0.9380215510892216
1,2,6,0.923499640763625,0.923499640763625
1,2,7,0.6607853882618447,0.6607853882618447
1,2,8,0.2924603374677118,0.2924603374677118
1,2,9,0.575115481064105,0.575115481064105
1,2,10,0.5256227345929819,0.5256227345929819
1,2,11,0.5376753464647558,0.5376753464647558
1,2,12,0.3725512257387266,0.3725512257387266
1,2,13,0.17338086066899336,0.17338086066899336
1,2,14,0.5545196059952318,0.5545196059952318
1,2,15,0.45185780027382527,0.45185780027382527
1,2,16,0.3115369079574849,0.3115369079574849
1,2,17,0.20403246582690088,0.20403246582690088
1,2,18,0.7566510987690099,0.7566510987690099
1,2,19,0.6057389713084473,0.6057389713084473
1,2,20,0.606945941731198,0.606945941731198
1,2,21,0.2312939294791737,0.2312939294791737
1,3,1,0.9895969121462455,0.9895969121462455
1,3,2,0.6149349822314263,0.6149349822314263
1,3,3,0.0,0.0
1,3,4,0.8315700751601729,0.8315700751601729
1,3,5,0.7026529542645821,0.7026529542645821
1,3,6,0.612999593278302,0.612999593278302
1,3,7,0.33713551060946884,0.33713551060946884
1,3,8,0.32315035914211854,0.32315035914211854
1,3,9,0.8403999588575715,0.8403999588575715
1,3,10,0.8241536217769425,0.8241536217769425
1,3,11,0.24847196853107448,0.24847196853107448
1,3,12,0.5106098409855602,0.5106098409855602
1,3,13,0.6269246770309869,0.6269246770309869
1,3,14,0.7541737116273212,0.7541737116273212
1,3,15,0.47139399971912055,0.47139399971912055
1,3,16,0.30674985983723907,0.30674985983723907
1,3,17,0.730921238898388,0.730921238898388
1,3,18,0.4109742992007834,0.4109742992007834
1,3,19,0.866070172302286,0.866070172302286
1,3,20,0.09522623982476194,0.09522623982476194
1,3,21,0.5527019764904575,0.5527019764904575
1,4,1,0.2170534615030152,0.2170534615030152
1,4,2,0.6701645633077569,0.6701645633077569
1,4,3,0.8315700751601729,0.8315700751601729
1,4,4,0.0,0.0
1,4,5,0.5127627027628068,0.5127627027628068
1,4,6,0.5874222036448432,0.5874222036448432
1,4,7,0.5640619102431381,0.5640619102431381
1,4,8,0.6994308770020696,0.6994308770020696
1,4,9,0.13818668482607416,0.13818668482607416
1,4,10,0.18835824550039013,0.18835824550039013
1,4,11,0.5863573288465287,0.5863573288465287
1,4,12,0.3655201200435521,0.3655201200435521
1,4,13,0.49782081580578613,0.49782081580578613
1,4,14,0.11571784299271223,0.11571784299271223
1,4,15,0.3656155551518688,0.3656155551518688
1,4,16,0.6597495532742472,0.6597495532742472
1,4,17,0.5208300510882989,0.5208300510882989
1,4,18,0.5819662914606738,0.5819662914606738
1,4,19,0.12711179186136382,0.12711179186136382
1,4,20,0.8996558358845405,0.8996558358845405
1,4,21,0.8683477840004877,0.8683477840004877
1,5,1,0.7278879509523344,0.7278879509523344
1,5,2,0.9380215510892216,0.9380215510892216
1,5,3,0.7026529542645821,0.7026529542645821
1,5,4,0.5127627027628068,0.5127627027628068
1,5,5,0.0,0.0
1,5,6,0.12031539710473425,0.12031539710473425
1,5,7,0.37204905125224347,0.37204905125224347
1,5,8,0.7890450642886682,0.7890450642886682
1,5,9,0.6323059341031068,0.6323059341031068
1,5,10,0.6656925656852358,0.6656925656852358
1,5,11,0.5033504794363269,0.5033504794363269
1,5,12,0.5707217083672369,0.5707217083672369
1,5,13,0.8072099450897721,0.8072099450897721
1,5,14,0.5491512990667595,0.5491512990667595
1,5,15,0.48632480597553623,0.48632480597553623
1,5,16,0.7393392651760681,0.7393392651760681
1,5,17,0.8843385276624934,0.8843385276624934
1,5,18,0.29251539042201846,0.29251539042201846
1,5,19,0.6329908729055959,0.6329908729055959
1,5,20,0.7969091574253636,0.7969091574253636
1,5,21,1.0474686118417924,1.0474686118417924
1,6,1,0.8044621925335759,0.8044621925335759
1,6,2,0.923499640763625,0.923499640763625
1,6,3,0.612999593278302,0.612999593278302
1,6,4,0.5874222036448432,0.5874222036448432
1,6,5,0.12031539710473425,0.12031539710473425
1,6,6,0.0,0.0
1,6,7,0.3008918172899647,0.3008918172899647
1,6,8,0.7413749681685203,0.7413749681685203
1,6,9,0.6940073350591006,0.6940073350591006
1,6,10,0.7202856025147117,0.7202856025147117
1,6,11,0.441096458458542,0.441096458458542
1,6,12,0.5714237038833467,0.5714237038833467
1,6,13,0.8096690578035232,0.8096690578035232
1,6,14,0.6034930407157627,0.6034930407157627
1,6,15,0.48117040173352804,0.48117040173352804
1,6,16,0.6927313382662833,0.6927313382662833
1,6,17,0.8962440817999836,0.8962440817999836
1,6,18,0.20609197493264086,0.20609197493264086
1,6,19,0.699459596276072,0.699459596276072
1,6,20,0.7081890748331647,0.7081890748331647
1,6,21,1.0077869957121426,1.0077869957121426
1,7,1,0.7584624975908418,0.7584624975908418
1,7,2,0.6607853882618447,0.6607853882618447
1,7,3,0.33713551060946884,0.33713551060946884
1,7,4,0.5640619102431381,0.5640619102431381
1,7,5,0.37204905125224347,0.37204905125224347
1,7,6,0.3008918172899647,0.3008918172899647
1,7,7,0.0,0.0
1,7,8,0.44581095275848365,0.44581095275848365
1,7,9,0.6169465529143757,0.6169465529143757
1,7,10,0.620410896843466,0.620410896843466
1,7,11,0.14132922607425796,0.14132922607425796
1,7,12,0.36263180327010763,0.36263180327010763
1,7,13,0.580569457436706,0.580569457436706
1,7,14,0.5202914619232101,0.5202914619232101
1,7,15,0.27745718538904324,0.27745718538904324
1,7,16,0.3986299854677499,0.3986299854677499
1,7,17,0.6804792410852261,0.6804792410852261
1,7,18,0.10061507623354728,0.10061507623354728
1,7,19,0.6351476187095983,0.6351476187095983
1,7,20,0.4291437667029461,0.4291437667029461
1,7,21,0.7153385652316502,0.7153385652316502
1,8,1,0.7986018210841727,0.7986018210841727
1,8,2,0.2924603374677118,0.2924603374677118
1,8,3,0.32315035914211854,0.32315035914211854
1,8,4,0.6994308770020696,0.6994308770020696
1,8,5,0.7890450642886682,0.7890450642886682
1,8,6,0.7413749681685203,0.7413749681685203
1,8,7,0.44581095275848365,0.44581095275848365
1,8,8,0.0,0.0
1,8,9,0.6569659664232963,0.6569659664232963
1,8,10,0.6234755503128181,0.6234755503128181
1,8,11,0.30533160933348347,0.30533160933348347
1,8,12,0.3339380678018274,0.3339380678018274
1,8,13,0.33670156539289076,0.33670156539289076
1,8,14,0.5943472476704187,0.5943472476704187
1,8,15,0.35855538901256095,0.35855538901256095
1,8,16,0.04982126165758282,0.04982126165758282
1,8,17,0.4321660370490828,0.4321660370490828
1,8,18,0.5463710822911955,0.5463710822911955
1,8,19,0.6872253432101846,0.6872253432101846
1,8,20,0.31765097197970943,0.31765097197970943
1,8,21,0.2704259308786782,0.2704259308786782
1,9,1,0.14919942482155574,0.14919942482155574
1,9,2,0.575115481064105,0.575115481064105
1,9,3,0.8403999588575715,0.8403999588575715
1,9,4,0.13818668482607416,0.13818668482607416
1,9,5,0.6323059341031068,0.6323059341031068
1,9,6,0.6940073350591006,0.6940073350591006
1,9,7,0.6169465529143757,0.6169465529143757
1,9,8,0.6569659664232963,0.6569659664232963
1,9,9,0.0,0.0
1,9,10,0.0546373315523589,0.0546373315523589
1,9,11,0.6075890073657814,0.6075890073657814
1,9,12,0.3367561841082209,0.3367561841082209
1,9,13,0.4022992794666567,0.4022992794666567
1,9,14,0.09723905778931827,0.09723905778931827
1,9,15,0.37124903396714026,0.37124903396714026
1,9,16,0.6241099969846863,0.6241099969846863
1,9,17,0.4049003564036372,0.4049003564036372
1,9,18,0.6545594463217367,0.6545594463217367
1,9,19,0.03123823748831321,0.03123823748831321
1,9,20,0.8970409143348578,0.8970409143348578
1,9,21,0.7888336740964265,0.7888336740964265
1,10,1,0.17513665287751842,0.17513665287751842
1,10,2,0.5256227345929819,0.5256227345929819
1,10,3,0.8241536217769425,0.8241536217769425
1,10,4,0.18835824550039013,0.18835824550039013
1,10,5,0.6656925656852358,0.6656925656852358
1,10,6,0.7202856025147117,0.7202856025147117
1,10,7,0.620410896843466,0.620410896843466
1,10,8,0.6234755503128181,0.6234755503128181
1,10,9,0.0546373315523589,0.0546373315523589
1,10,10,0.0,0.0
1,10,11,0.5985059519746455,0.5985059519746455
1,10,12,0.31469038247271647,0.31469038247271647
1,10,13,0.35379051550533475,0.35379051550533475
1,10,14,0.11709961089668613,0.11709961089668613
1,10,15,0.3615810245844752,0.3615810245844752
1,10,16,0.5933518900019433,0.5933518900019433
1,10,17,0.3513183458434832,0.3513183458434832
1,10,18,0.6657872320992193,0.6657872320992193
1,10,19,0.08208262441090272,0.08208262441090272
1,10,20,0.8761170133382783,0.8761170133382783
1,10,21,0.7427503591698241,0.7427503591698241
1,11,1,0.7558106579718532,0.7558106579718532
1,11,2,0.5376753464647558,0.5376753464647558
1,11,3,0.24847196853107448,0.24847196853107448
1,11,4,0.5863573288465287,0.5863573288465287
1,11,5,0.5033504794363269,0.5033504794363269
1,11,6,0.441096458458542,0.441096458458542
1,11,7,0.14132922607425796,0.14132922607425796
1,11,8,0.30533160933348347,0.30533160933348347
1,11,9,0.6075890073657814,0.6075890073657814
1,11,10,0.5985059519746455,0.5985059519746455
1,11,11,0.0,0.0
1,11,12,0.29876038639457425,0.29876038639457425
1,11,13,0.48193175442970115,0.48193175442970115
1,11,14,0.5166143742669576,0.5166143742669576
1,11,15,0.23707639969019212,0.23707639969019212
1,11,16,0.25910507556909435,0.25910507556909435
1,11,17,0.5864245535388891,0.5864245535388891
1,11,18,0.24146813532944228,0.24146813532944228
1,11,19,0.6310416956176684,0.6310416956176684
1,11,20,0.3281410138625834,0.3281410138625834
1,11,21,0.5754874299703165,0.5754874299703165
1,12,1,0.48476327999793184,0.48476327999793184
