%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,1.1263008823970453,1.1263008823970453
1,1,3,1.155568641979596,1.155568641979596
1,1,4,0.7317551002023162,0.7317551002023162
1,1,5,1.1858957219427053,1.1858957219427053
1,1,6,1.092899868481361,1.092899868481361
1,1,7,0.4986337142326827,0.4986337142326827
1,1,8,0.2947091593021314,0.2947091593021314
1,1,9,0.6933618809499803,0.6933618809499803
1,1,10,0.4798181937458329,0.4798181937458329
1,1,11,1.057783310118006,1.057783310118006
1,1,12,0.9940557835659689,0.9940557835659689
1,1,13,0.9891799181683922,0.9891799181683922
1,1,14,1.0479520427103066,1.0479520427103066
1,1,15,0.9469078329948302,0.9469078329948302
1,1,16,0.7279095708679747,0.7279095708679747
1,1,17,0.9942771201541011,0.9942771201541011
1,1,18,0.24338765816949462,0.24338765816949462
1,1,19,0.4779764500070739,0.4779764500070739
1,1,20,0.19065584992976709,0.19065584992976709
1,1,21,0.6562617723521029,0.6562617723521029
1,2,1,1.1263008823970453,1.1263008823970453
1,2,2,0.0,0.0
1,2,3,0.3243072579610718,0.3243072579610718
1,2,4,0.41690663565980285,0.41690663565980285
1,2,5,0.25555161531298426,0.25555161531298426
1,2,6,0.26740733154652685,0.26740733154652685
1,2,7,0.752497179574704,0.752497179574704
1,2,8,0.8658484132842247,0.8658484132842247
1,2,9,0.6950859803703744,0.6950859803703744
1,2,10,0.8322801306729924,0.8322801306729924
1,2,11,0.4878211506644821,0.4878211506644821
1,2,12,0.41086211549032536,0.41086211549032536
1,2,13,0.34088286505051113,0.34088286505051113
1,2,14,0.16478000944888258,0.16478000944888258
1,2,15,0.4419757405704007,0.4419757405704007
1,2,16,0.5997295641336693,0.5997295641336693
1,2,17,0.4340025926466899,0.4340025926466899
1,2,18,0.883016869118543,0.883016869118543
