%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.41640803420422673,0.41640803420422673
1,1,3,0.7690917860458504,0.7690917860458504
1,1,4,0.31535729935304585,0.31535729935304585
1,1,5,0.2041058313453306,0.2041058313453306
1,1,6,0.37247787678062155,0.37247787678062155
1,1,7,0.45445332176259323,0.45445332176259323
1,1,8,0.5762725510675683,0.5762725510675683
1,1,9,0.23152008278137515,0.23152008278137515
1,1,10,0.20568087877435268,0.20568087877435268
1,1,11,0.39123505934255703,0.39123505934255703
1,1,12,0.7421313152678621,0.7421313152678621
1,1,13,0.30137365098417135,0.30137365098417135
1,1,14,0.3473833487055565,0.3473833487055565
1,1,15,0.033971151085535126,0.033971151085535126
1,1,16,0.7036354073884942,0.7036354073884942
1,1,17,0.28879127875007854,0.28879127875007854
1,1,18,0.4014823256338781,0.4014823256338781
1,1,19,0.32827944979285256,0.32827944979285256
1,1,20,0.2540905084270455,0.2540905084270455
1,1,21,0.395732664945028,0.395732664945028
1,2,1,0.41640803420422673,0.41640803420422673
1,2,2,0.0,0.0
1,2,3,0.5795648455089105,0.5795648455089105
1,2,4,0.3405810535375361,0.3405810535375361
1,2,5,0.6023330778447119,0.6023330778447119
1,2,6,0.7407594299269272,0.7407594299269272
1,2,7,0.8648412682139133,0.8648412682139133
1,2,8,0.8726999473828954,0.8726999473828954
1,2,9,0.18489968972150497,0.18489968972150497
1,2,10,0.3741588167504361,0.3741588167504361
1,2,11,0.3114652465735094,0.3114652465735094
1,2,12,0.9182015298711355,0.9182015298711355
1,2,13,0.4326049031890444,0.4326049031890444
1,2,14,0.1794490519185612,0.1794490519185612
1,2,15,0.4441822505012081,0.4441822505012081
1,2,16,0.5617500388370036,0.5617500388370036
1,2,17,0.47989105558148887,0.47989105558148887
1,2,18,0.050559442058446424,0.050559442058446424
1,2,19,0.24815027149330987,0.24815027149330987
1,2,20,0.20076428150475933,0.20076428150475933
1,2,21,0.44947657514751055,0.44947657514751055
1,3,1,0.7690917860458504,0.7690917860458504
1,3,2,0.5795648455089105,0.5795648455089105
1,3,3,0.0,0.0
1,3,4,0.45608242702354096,0.45608242702354096
1,3,5,0.8370593620276721,0.8370593620276721
1,3,6,0.8647280502365426,0.8647280502365426
1,3,7,1.0640367019612142,1.0640367019612142
1,3,8,0.8269083279846069,0.8269083279846069
1,3,9,0.6362485549128714,0.6362485549128714
1,3,10,0.8665403035289372,0.8665403035289372
1,3,11,0.8820402378094477,0.8820402378094477
1,3,12,0.6764493870461545,0.6764493870461545
1,3,13,0.509301071140029,0.509301071140029
1,3,14,0.7462490032310426,0.7462490032310426
1,3,15,0.7731284547227729,0.7731284547227729
1,3,16,0.09181906951071657,0.09181906951071657
1,3,17,0.9848687105210748,0.9848687105210748
1,3,18,0.6293123357106802,0.6293123357106802
1,3,19,0.4519400854067367,0.4519400854067367
1,3,20,0.5548822871133765,0.5548822871133765
1,3,21,0.41624737167148257,0.41624737167148257
1,4,1,0.31535729935304585,0.31535729935304585
1,4,2,0.3405810535375361,0.3405810535375361
1,4,3,0.45608242702354096,0.45608242702354096
1,4,4,0.0,0.0
1,4,5,0.3960835271845351,0.3960835271845351
1,4,6,0.4725739203814242,0.4725739203814242
1,4,7,0.647135947383473,0.647135947383473
1,4,8,0.5484865780550006,0.5484865780550006
1,4,9,0.2550687430546774,0.2550687430546774
1,4,10,0.44816368902974446,0.44816368902974446
1,4,11,0.537827325123836,0.537827325123836
1,4,12,0.5793017223565935,0.5793017223565935
1,4,13,0.10160221797673766,0.10160221797673766
1,4,14,0.4199811437749311,0.4199811437749311
1,4,15,0.3172939520091593,0.3172939520091593
1,4,16,0.3882895373322965,0.3882895373322965
1,4,17,0.5622005937727932,0.5622005937727932
1,4,18,0.36663164043127555,0.36663164043127555
1,4,19,0.09468661960060513,0.09468661960060513
1,4,20,0.169421477631922,0.169421477631922
1,4,21,0.11699774059051876,0.11699774059051876
1,5,1,0.2041058313453306,0.2041058313453306
1,5,2,0.6023330778447119,0.6023330778447119
1,5,3,0.8370593620276721,0.8370593620276721
1,5,4,0.3960835271845351,0.3960835271845351
1,5,5,0.0,0.0
1,5,6,0.17599941261804486,0.17599941261804486
1,5,7,0.26454589292324865,0.26454589292324865
1,5,8,0.40775359766495217,0.40775359766495217
1,5,9,0.42082479701804637,0.42082479701804637
1,5,10,0.39173701589984383,0.39173701589984383
1,5,11,0.5903784577359903,0.5903784577359903
1,5,12,0.62829366867467,0.62829366867467
1,5,13,0.32777000089194835,0.32777000089194835
1,5,14,0.5510965416943058,0.5510965416943058
1,5,15,0.17042512319499198,0.17042512319499198
1,5,16,0.7574673753568001,0.7574673753568001
1,5,17,0.44077716307363635,0.44077716307363635
1,5,18,0.5948650268067598,0.5948650268067598
1,5,19,0.45111707593216843,0.45111707593216843
1,5,20,0.4148638660934493,0.4148638660934493
1,5,21,0.4232948622054456,0.4232948622054456
1,6,1,0.37247787678062155,0.37247787678062155
1,6,2,0.7407594299269272,0.7407594299269272
1,6,3,0.8647280502365426,0.8647280502365426
1,6,4,0.4725739203814242,0.4725739203814242
1,6,5,0.17599941261804486,0.17599941261804486
1,6,6,0.0,0.0
1,6,7,0.2075936083065934,0.2075936083065934
1,6,8,0.24755843229777535,0.24755843229777535
1,6,9,0.5684468503128753,0.5684468503128753
1,6,10,0.5670878715948531,0.5670878715948531
1,6,11,0.7630050033476422,0.7630050033476422
1,6,12,0.5074137295730886,0.5074137295730886
1,6,13,0.3794175310511815,0.3794175310511815
1,6,14,0.7135921557780155,0.7135921557780155
1,6,15,0.3385896731075528,0.3385896731075528
1,6,16,0.777165955607358,0.777165955607358
1,6,17,0.6152367830260431,0.6152367830260431
1,6,18,0.741119742070237,0.741119742070237
1,6,19,0.5496213260003499,0.5496213260003499
1,6,20,0.5426008200814867,0.5426008200814867
1,6,21,0.45490607445481696,0.45490607445481696
1,7,1,0.45445332176259323,0.45445332176259323
1,7,2,0.8648412682139133,0.8648412682139133
1,7,3,1.0640367019612142,1.0640367019612142
1,7,4,0.647135947383473,0.647135947383473
1,7,5,0.26454589292324865,0.26454589292324865
1,7,6,0.2075936083065934,0.2075936083065934
1,7,7,0.0,0.0
1,7,8,0.4042878229890859,0.4042878229890859
1,7,9,0.6814805881116783,0.6814805881116783
1,7,10,0.6068824367257275,0.6068824367257275
1,7,11,0.8136388504701677,0.8136388504701677
1,7,12,0.6903635361691343,0.6903635361691343
1,7,13,0.5641951255319856,0.5641951255319856
1,7,14,0.7977631718108223,0.7977631718108223
1,7,15,0.4233873447955451,0.4233873447955451
1,7,16,0.9782853649040567,0.9782853649040567
1,7,17,0.6155733805517509,0.6155733805517509
1,7,18,0.8544692279166787,0.8544692279166787
1,7,19,0.7112282929797457,0.7112282929797457
1,7,20,0.6794076537889571,0.6794076537889571
1,7,21,0.6493004486773299,0.6493004486773299
1,8,1,0.5762725510675683,0.5762725510675683
1,8,2,0.8726999473828954,0.8726999473828954
1,8,3,0.8269083279846069,0.8269083279846069
1,8,4,0.5484865780550006,0.5484865780550006
1,8,5,0.40775359766495217,0.40775359766495217
1,8,6,0.24755843229777535,0.24755843229777535
1,8,7,0.4042878229890859,0.4042878229890859
1,8,8,0.0,0.0
1,8,9,0.7256548199823705,0.7256548199823705
1,8,10,0.7811159398669659,0.7811159398669659
1,8,11,0.9619569910880047,0.9619569910880047
1,8,12,0.2918361445843067,0.2918361445843067
1,8,13,0.4475284757673045,0.4475284757673045
1,8,14,0.8888717310005662,0.8888717310005662
1,8,15,0.5447540175981551,0.5447540175981551
1,8,16,0.7350893152739784,0.7350893152739784
1,8,17,0.8454790099595725,0.8454790099595725
1,8,18,0.8858023806267388,0.8858023806267388
1,8,19,0.6414086814122826,0.6414086814122826
1,8,20,0.673916554802614,0.673916554802614
1,8,21,0.47723017509793286,0.47723017509793286
1,9,1,0.23152008278137515,0.23152008278137515
1,9,2,0.18489968972150497,0.18489968972150497
1,9,3,0.6362485549128714,0.6362485549128714
1,9,4,0.2550687430546774,0.2550687430546774
1,9,5,0.42082479701804637,0.42082479701804637
1,9,6,0.5684468503128753,0.5684468503128753
1,9,7,0.6814805881116783,0.6814805881116783
1,9,8,0.7256548199823705,0.7256548199823705
1,9,9,0.0,0.0
1,9,10,0.23321372926755468,0.23321372926755468
1,9,11,0.28277148750695963,0.28277148750695963
1,9,12,0.8174508048493573,0.8174508048493573
1,9,13,0.31730810583987873,0.31730810583987873
1,9,14,0.1707086894924547,0.1707086894924547
1,9,15,0.2595002622558673,0.2595002622558673
1,9,16,0.592227880278077,0.592227880278077
1,9,17,0.35094147900677614,0.35094147900677614
1,9,18,0.17417185383383882,0.17417185383383882
1,9,19,0.1966635344500796,0.1966635344500796
1,9,20,0.08939351793748809,0.08939351793748809
1,9,21,0.371380554909272,0.371380554909272
1,10,1,0.20568087877435268,0.20568087877435268
1,10,2,0.3741588167504361,0.3741588167504361
1,10,3,0.8665403035289372,0.8665403035289372
1,10,4,0.44816368902974446,0.44816368902974446
1,10,5,0.39173701589984383,0.39173701589984383
1,10,6,0.5670878715948531,0.5670878715948531
1,10,7,0.6068824367257275,0.6068824367257275
1,10,8,0.7811159398669659,0.7811159398669659
1,10,9,0.23321372926755468,0.23321372926755468
1,10,10,0.0,0.0
1,10,11,0.20683250989057794,0.20683250989057794
1,10,12,0.9422103058399405,0.9422103058399405
1,10,13,0.47131761659542515,0.47131761659542515
1,10,14,0.22655039993570467,0.22655039993570467
1,10,15,0.23638458202348628,0.23638458202348628
1,10,16,0.8170873287130567,0.8170873287130567
1,10,17,0.11833492493816022,0.11833492493816022
1,10,18,0.33695390497400746,0.33695390497400746
1,10,19,0.4174961649871582,0.4174961649871582
1,10,20,0.3117834416089903,0.3117834416089903
1,10,21,0.5527587395056199,0.5527587395056199
1,11,1,0.39123505934255703,0.39123505934255703
1,11,2,0.3114652465735094,0.3114652465735094
1,11,3,0.8820402378094477,0.8820402378094477
1,11,4,0.537827325123836,0.537827325123836
1,11,5,0.5903784577359903,0.5903784577359903
1,11,6,0.7630050033476422,0.7630050033476422
1,11,7,0.8136388504701677,0.8136388504701677
1,11,8,0.9619569910880047,0.9619569910880047
1,11,9,0.28277148750695963,0.28277148750695963
1,11,10,0.20683250989057794,0.20683250989057794
1,11,11,0.0,0.0
1,11,12,1.0895422889203963,1.0895422889203963
1,11,13,0.5934926284876494,0.5934926284876494
1,11,14,0.13581074144392485,0.13581074144392485
1,11,15,0.42484195690792487,0.42484195690792487
1,11,16,0.8524700799071657,0.8524700799071657
1,11,17,0.24386623047978187,0.24386623047978187
1,11,18,0.26127816762455053,0.26127816762455053
1,11,19,0.4734938908652649,0.4734938908652649
1,11,20,0.3705047779400894,0.3705047779400894
1,11,21,0.6539094337015112,0.6539094337015112
1,12,1,0.7421313152678621,0.7421313152678621
1,12,2,0.9182015298711355,0.9182015298711355
1,12,3,0.6764493870461545,0.6764493870461545
1,12,4,0.5793017223565935,0.5793017223565935
1,12,5,0.62829366867467,0.62829366867467
1,12,6,0.5074137295730886,0.5074137295730886
1,12,7,0.6903635361691343,0.6903635361691343
1,12,8,0.2918361445843067,0.2918361445843067
1,12,9,0.8174508048493573,0.8174508048493573
1,12,10,0.9422103058399405,0.9422103058399405
1,12,11,1.0895422889203963,1.0895422889203963
1,12,12,0.0,0.0
1,12,13,0.5002720101112886,0.5002720101112886
1,12,14,0.9880891251589182,0.9880891251589182
1,12,15,0.7174209189578186,0.7174209189578186
1,12,16,0.5905750880067564,0.5905750880067564
1,12,17,1.0302025405652195,1.0302025405652195
1,12,18,0.9459326434920469,0.9459326434920469
1,12,19,0.6700626911497868,0.6700626911497868
1,12,20,0.7422393046137216,0.7422393046137216
1,12,21,0.46913458109845624,0.46913458109845624
1,13,1,0.30137365098417135,0.30137365098417135
1,13,2,0.4326049031890444,0.4326049031890444
1,13,3,0.509301071140029,0.509301071140029
1,13,4,0.10160221797673766,0.10160221797673766
1,13,5,0.32777000089194835,0.32777000089194835
1,13,6,0.3794175310511815,0.3794175310511815
1,13,7,0.5641951255319856,0.5641951255319856
