%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5672896578163459,0.5672896578163459
1,1,3,0.8865781389629043,0.8865781389629043
1,1,4,0.34423385061478606,0.34423385061478606
1,1,5,0.44816933275036974,0.44816933275036974
1,1,6,0.27364814073145827,0.27364814073145827
1,1,7,1.0526560917124521,1.0526560917124521
1,1,8,0.06433455713338898,0.06433455713338898
1,1,9,0.7069979294331459,0.7069979294331459
1,1,10,0.5211628870804931,0.5211628870804931
1,1,11,0.9256288796477883,0.9256288796477883
1,1,12,0.7337168351629099,0.7337168351629099
1,1,13,0.30493532123445766,0.30493532123445766
1,1,14,0.7696809928246263,0.7696809928246263
1,1,15,0.4695506119464211,0.4695506119464211
1,1,16,0.5884918882191623,0.5884918882191623
1,1,17,0.7055537309052704,0.7055537309052704
1,1,18,0.30658618317661046,0.30658618317661046
1,1,19,0.8858215331973524,0.8858215331973524
1,1,20,0.5377347166955518,0.5377347166955518
1,1,21,0.7810525997233125,0.7810525997233125
1,2,1,0.5672896578163459,0.5672896578163459
1,2,2,0.0,0.0
1,2,3,0.5076582425916407,0.5076582425916407
1,2,4,0.5701541831520053,0.5701541831520053
1,2,5,0.412896467597361,0.412896467597361
1,2,6,0.5957756624269893,0.5957756624269893
1,2,7,0.5074617532057053,0.5074617532057053
1,2,8,0.6274421894072029,0.6274421894072029
1,2,9,0.20379593164284318,0.20379593164284318
1,2,10,0.21028131005581666,0.21028131005581666
1,2,11,0.36004360017260845,0.36004360017260845
1,2,12,0.6252536822346798,0.6252536822346798
1,2,13,0.3142888078389796,0.3142888078389796
1,2,14,0.638977840847485,0.638977840847485
1,2,15,0.5711009017660565,0.5711009017660565
1,2,16,0.5545013646908742,0.5545013646908742
1,2,17,0.4144006409251505,0.4144006409251505
1,2,18,0.3742593844716352,0.3742593844716352
1,2,19,0.5607976343628962,0.5607976343628962
1,2,20,0.0956574745608861,0.0956574745608861
1,2,21,0.553269904476721,0.553269904476721
1,3,1,0.8865781389629043,0.8865781389629043
1,3,2,0.5076582425916407,0.5076582425916407
1,3,3,0.0,0.0
1,3,4,0.6637470582870101,0.6637470582870101
1,3,5,0.9099985895912136,0.9099985895912136
1,3,6,0.7407708577448507,0.7407708577448507
1,3,7,0.3940225944745045,0.3940225944745045
1,3,8,0.9256752569744089,0.9256752569744089
1,3,9,0.31550666308840564,0.31550666308840564
1,3,10,0.3862532002341238,0.3862532002341238
1,3,11,0.5474145907050032,0.5474145907050032
1,3,12,0.3607951902294134,0.3607951902294134
1,3,13,0.7610664897425421,0.7610664897425421
1,3,14,0.33995482176157976,0.33995482176157976
1,3,15,0.5605704940062648,0.5605704940062648
1,3,16,0.43192313618524836,0.43192313618524836
1,3,17,0.18791731895641872,0.18791731895641872
1,3,18,0.8324388386622332,0.8324388386622332
1,3,19,0.08789309525380903,0.08789309525380903
1,3,20,0.6032823397890096,0.6032823397890096
1,3,21,0.2129989639563203,0.2129989639563203
1,4,1,0.34423385061478606,0.34423385061478606
1,4,2,0.5701541831520053,0.5701541831520053
1,4,3,0.6637470582870101,0.6637470582870101
1,4,4,0.0,0.0
1,4,5,0.6847939122164681,0.6847939122164681
1,4,6,0.08677379773488894,0.08677379773488894
1,4,7,0.9405135922448146,0.9405135922448146
1,4,8,0.3449346109737491,0.3449346109737491
1,4,9,0.6086513309728858,0.6086513309728858
1,4,10,0.4058861745928582,0.4058861745928582
1,4,11,0.9038071282075458,0.9038071282075458
1,4,12,0.41731393010334816,0.41731393010334816
1,4,13,0.4863494544033485,0.4863494544033485
1,4,14,0.45567909239901905,0.45567909239901905
1,4,15,0.13401995718688134,0.13401995718688134
1,4,16,0.2728777581789015,0.2728777581789015
1,4,17,0.4771930050023226,0.4771930050023226
1,4,18,0.5348490084498005,0.5348490084498005
1,4,19,0.634540411479214,0.634540411479214
1,4,20,0.5983068604683165,0.5983068604683165
1,4,21,0.5026935389670115,0.5026935389670115
1,5,1,0.44816933275036974,0.44816933275036974
1,5,2,0.412896467597361,0.412896467597361
1,5,3,0.9099985895912136,0.9099985895912136
1,5,4,0.6847939122164681,0.6847939122164681
1,5,5,0.0,0.0
1,5,6,0.6543745184444067,0.6543745184444067
1,5,7,0.8928971216766519,0.8928971216766519
1,5,8,0.5075090726237328,0.5075090726237328
1,5,9,0.6165832297469369,0.6165832297469369
1,5,10,0.5447899615972532,0.5447899615972532
1,5,11,0.6743650217408543,0.6743650217408543
1,5,12,0.9350292614284406,0.9350292614284406
1,5,13,0.201696010284012,0.201696010284012
1,5,14,0.9602176821985847,0.9602176821985847
1,5,15,0.7619276996419307,0.7619276996419307
1,5,16,0.8185442812744124,0.8185442812744124
1,5,17,0.7823362351751763,0.7823362351751763
1,5,18,0.15210711460308332,0.15210711460308332
1,5,19,0.9511754896108654,0.9511754896108654
1,5,20,0.3219166264556757,0.3219166264556757
1,5,21,0.9088737723882486,0.9088737723882486
1,6,1,0.27364814073145827,0.27364814073145827
1,6,2,0.5957756624269893,0.5957756624269893
1,6,3,0.7407708577448507,0.7407708577448507
1,6,4,0.08677379773488894,0.08677379773488894
1,6,5,0.6543745184444067,0.6543745184444067
1,6,6,0.0,0.0
1,6,7,0.9990005711553375,0.9990005711553375
1,6,8,0.26533824007390433,0.26533824007390433
1,6,9,0.6594782958476063,0.6594782958476063
1,6,10,0.45402444390781543,0.45402444390781543
1,6,11,0.9422626535366628,0.9422626535366628
1,6,12,0.5040876122374334,0.5040876122374334
1,6,13,0.46332657898949187,0.46332657898949187
1,6,14,0.5424457062750372,0.5424457062750372
1,6,15,0.22043284944881636,0.22043284944881636
1,6,16,0.3594780661899953,0.3594780661899953
1,6,17,0.5531095675799318,0.5531095675799318
1,6,18,0.5023424621183409,0.5023424621183409
1,6,19,0.715846357803145,0.715846357803145
1,6,20,0.6106352749412479,0.6106352749412479
1,6,21,0.5868593914897209,0.5868593914897209
1,7,1,1.0526560917124521,1.0526560917124521
1,7,2,0.5074617532057053,0.5074617532057053
1,7,3,0.3940225944745045,0.3940225944745045
1,7,4,0.9405135922448146,0.9405135922448146
1,7,5,0.8928971216766519,0.8928971216766519
1,7,6,0.9990005711553375,0.9990005711553375
1,7,7,0.0,0.0
1,7,8,1.1072275605138189,1.1072275605138189
1,7,9,0.3476301431353633,0.3476301431353633
