%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9398640440826062,0.9398640440826062
1,1,3,0.7264338357202905,0.7264338357202905
1,1,4,0.8808310003280108,0.8808310003280108
1,1,5,0.9701435867985971,0.9701435867985971
1,1,6,0.8140559111359033,0.8140559111359033
1,1,7,0.9180910983959436,0.9180910983959436
1,1,8,0.18742370054913265,0.18742370054913265
1,1,9,0.8756640488464846,0.8756640488464846
1,1,10,0.4881375958246114,0.4881375958246114
1,1,11,0.8548849156889021,0.8548849156889021
1,1,12,0.5722453040131952,0.5722453040131952
1,1,13,0.4167895496586324,0.4167895496586324
1,1,14,0.1464028877969142,0.1464028877969142
1,1,15,0.4526699327244048,0.4526699327244048
1,1,16,0.6034742792867027,0.6034742792867027
1,1,17,0.0484924477376231,0.0484924477376231
1,1,18,0.37263357618774934,0.37263357618774934
1,1,19,0.2067888396900941,0.2067888396900941
1,1,20,0.8531757643436103,0.8531757643436103
1,1,21,0.47811288793117784,0.47811288793117784
1,2,1,0.9398640440826062,0.9398640440826062
1,2,2,0.0,0.0
1,2,3,0.7872318791475934,0.7872318791475934
1,2,4,0.26947611379219183,0.26947611379219183
1,2,5,0.07672730551556299,0.07672730551556299
1,2,6,0.127758949609522,0.127758949609522
1,2,7,0.8542666664190158,0.8542666664190158
1,2,8,0.7692703539528635,0.7692703539528635
1,2,9,0.7352348365073358,0.7352348365073358
1,2,10,0.5379071449794557,0.5379071449794557
1,2,11,0.16483791035319356,0.16483791035319356
1,2,12,0.5526961244879199,0.5526961244879199
1,2,13,0.5230746363779231,0.5230746363779231
1,2,14,0.8916839826821484,0.8916839826821484
1,2,15,0.5485658347003733,0.5485658347003733
1,2,16,0.5569152599850681,0.5569152599850681
1,2,17,0.9172397806155943,0.9172397806155943
1,2,18,0.5760247051741822,0.5760247051741822
1,2,19,0.9670259403797608,0.9670259403797608
1,2,20,0.36957885985358196,0.36957885985358196
1,2,21,1.1960668697787473,1.1960668697787473
1,3,1,0.7264338357202905,0.7264338357202905
1,3,2,0.7872318791475934,0.7872318791475934
1,3,3,0.0,0.0
1,3,4,0.5428616908578214,0.5428616908578214
1,3,5,0.8596809622648401,0.8596809622648401
1,3,6,0.6933366072802786,0.6933366072802786
1,3,7,0.19166881761077742,0.19166881761077742
1,3,8,0.7068013930296941,0.7068013930296941
1,3,9,0.17794800947243652,0.17794800947243652
1,3,10,0.7978337508643809,0.7978337508643809
1,3,11,0.6234563631808603,0.6234563631808603
1,3,12,0.2894231283830072,0.2894231283830072
1,3,13,0.5922908926600114,0.5922908926600114
1,3,14,0.811787595510014,0.811787595510014
1,3,15,0.7636968745596553,0.7636968745596553
1,3,16,0.2638579222126316,0.2638579222126316
1,3,17,0.7485597882034375,0.7485597882034375
1,3,18,0.5318271000987852,0.5318271000987852
1,3,19,0.5742245554256116,0.5742245554256116
1,3,20,0.4450191998385117,0.4450191998385117
1,3,21,0.6080219250123358,0.6080219250123358
1,4,1,0.8808310003280108,0.8808310003280108
1,4,2,0.26947611379219183,0.26947611379219183
1,4,3,0.5428616908578214,0.5428616908578214
1,4,4,0.0,0.0
1,4,5,0.34620268455823194,0.34620268455823194
1,4,6,0.23314309976104333,0.23314309976104333
1,4,7,0.5884548594246399,0.5884548594246399
1,4,8,0.7435981714274597,0.7435981714274597
1,4,9,0.46944514484288846,0.46944514484288846
1,4,10,0.6084675187440036,0.6084675187440036
1,4,11,0.11757915171065583,0.11757915171065583
1,4,12,0.3669008696580447,0.3669008696580447
1,4,13,0.49610600817266554,0.49610600817266554
1,4,14,0.8754646112205163,0.8754646112205163
1,4,15,0.6001528488930853,0.6001528488930853
1,4,16,0.3564122219739955,0.3564122219739955
1,4,17,0.8716129063186174,0.8716129063186174
1,4,18,0.5128483129778626,0.5128483129778626
1,4,19,0.850057750084582,0.850057750084582
